business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",686603,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_302,2026-09-20 20:17:04
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_302,2026-09-20 20:17:04
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 78289,N/A,4.0,2.0,"HGXJ+W55, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5997614,76.5304944,ChIJm24550srBjsRwvcQg9alRGQ,https://www.google.com/maps/place/?q=place_id:ChIJm24550srBjsRwvcQg9alRGQ,part_302,2026-09-20 20:17:04
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,State government office,State government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96561 04618,N/A,1.8,43.0,"28CV+66Q, Seaport - Airport Rd, Thrikkakara, Kakkanad, Kerala 682030",Thrikkakara,10.020595,76.3431224,ChIJScocNGAMCDsRyCaL9fw2o9o,https://www.google.com/maps/place/?q=place_id:ChIJScocNGAMCDsRyCaL9fw2o9o,part_302,2026-09-20 20:17:04
Akshaya E Centre,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97442 43487,N/A,4.7,,"Mannathanam, TV Puram Rd, Vaikom, Keralam 686606",686603,9.7230949,76.39233349999999,ChIJ8_iHyTZ5CDsRsEWvy1blfcA,https://www.google.com/maps/place/?q=place_id:ChIJ8_iHyTZ5CDsRsEWvy1blfcA,part_302,2026-09-20 20:17:05
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.1,,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",686603,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_302,2026-09-20 20:17:05
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",686603,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_302,2026-09-20 20:17:05
Cc Digital Seva Kendra Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Kokrajhar, Assam 783370",686603,26.3889225,90.2643786,ChIJJX9RfUxgWDcRpcb-05ZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJJX9RfUxgWDcRpcb-05ZCfzo,part_302,2026-09-20 20:17:05
Akshaya Center Kidangoor,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 257 053,http://www.akshaya.kerala.gov.in/centers/555/akshaya-centre-kidangoortown-kottayam?page=2,4.1,,"Kidangoor, Keralam 686572",686603,9.6843478,76.6104397,ChIJgxM1HFnSBzsRv6AsWCdkTp4,https://www.google.com/maps/place/?q=place_id:ChIJgxM1HFnSBzsRv6AsWCdkTp4,part_302,2026-09-20 20:17:05
CSC-Akshaya Centre,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94466 10440,http://www.akshaya.kerala.gov.in/services/50/csc-services,4.0,,"W2QJ+P9X, Parathode, Keralam 685571",686603,9.939358499999999,77.0309796,ChIJ43t1oj-jBzsR-mnzsou41FY,https://www.google.com/maps/place/?q=place_id:ChIJ43t1oj-jBzsR-mnzsou41FY,part_302,2026-09-20 20:17:05
