business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kodumpidy Post Office,Offices,Post office,Post office,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.0,,"QPG8+6R9, Elivaly, Keralam 686651",686651,9.7755273,76.7171122,ChIJ31kBX8HPBzsRyIp_GqFoe8A,https://www.google.com/maps/place/?q=place_id:ChIJ31kBX8HPBzsRyIp_GqFoe8A,part_302,2026-09-20 20:30:15
VICIB Head Office,Offices,State government office,State government office,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 84527 65425,http://www.sandhyakerala.com/,4.4,,"QPC7+XGM, Anthinad Melukavu Rd, Kodumpidy Alamattom Rd, Elivaly, Keralam 686651",686651,9.7724677,76.71379689999999,ChIJMT6N9NDOBzsRpPcjOZZRyLE,https://www.google.com/maps/place/?q=place_id:ChIJMT6N9NDOBzsRpPcjOZZRyLE,part_302,2026-09-20 20:30:15
Pravithanam Post Office,Offices,Post office,Post office,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.8,,"P.O, Pravithanam, Pala, Keralam 686651",686651,9.746164199999999,76.71348239999999,ChIJTfxM7b7OBzsR5Mn2x1FgAR0,https://www.google.com/maps/place/?q=place_id:ChIJTfxM7b7OBzsR5Mn2x1FgAR0,part_302,2026-09-20 20:30:15
Payyappar Post Office,Offices,Post office,Post office,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"QM5J+H5F, Pala - Ezhacherry Rd, Anthiyalam, Lalam, Keralam 686651",686651,9.7589361,76.6804245,ChIJjb8ocx_PBzsR05eh-HjZ7lg,https://www.google.com/maps/place/?q=place_id:ChIJjb8ocx_PBzsR05eh-HjZ7lg,part_302,2026-09-20 20:30:15
Anthinad Post Office,Offices,Post office,Post office,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4822 246 293,http://www.indiapost.gov.in/,3.7,,"QP42+4JQ, SH8, Anthinad, Keralam 686651",Anthinad,9.7553288,76.7016214,ChIJN2MO1O3OBzsR69fbzvPAhwQ,https://www.google.com/maps/place/?q=place_id:ChIJN2MO1O3OBzsR69fbzvPAhwQ,part_302,2026-09-20 20:30:15
"Tribal Extention Office, Melukavu",Offices,State government office,State government office,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,,"QQM7+553, Melukavumattam, Keralam 686652",686651,9.782878,76.7629078,ChIJaxt20-XIBzsRr2alSPf9RKk,https://www.google.com/maps/place/?q=place_id:ChIJaxt20-XIBzsRr2alSPf9RKk,part_302,2026-09-20 20:30:15
Kadanad Post Office.,Offices,Post office,Post office,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4822 246 280,http://www.indiapost.gov.in/,4.6,,"QPG3+W33, Kadanad Pizhaku Rd, Kadanad, Keralam 686653",686651,9.7772652,76.7026806,ChIJQ8zwjBvPBzsRZupaVugV1tQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8zwjBvPBzsRZupaVugV1tQ,part_302,2026-09-20 20:30:15
JJCONSULTANCy,Offices,Corporate office,Corporate office,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.7,,"QQ36+FH4, Edamaruku, Keralam 686652",686651,9.753644999999999,76.76146229999999,ChIJDd7C64_JBzsRVm9C7Wo0u-E,https://www.google.com/maps/place/?q=place_id:ChIJDd7C64_JBzsRVm9C7Wo0u-E,part_302,2026-09-20 20:30:15
Digital Seva Manathoor,Offices,Government office,Government office,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94474 40268,N/A,5.0,,"Matha Shopping Complex Pizhak, PO, Manathoor, Keralam 686651",686651,9.807224399999999,76.6892731,ChIJeRqTLe_PBzsRgFcxd9hHQW0,https://www.google.com/maps/place/?q=place_id:ChIJeRqTLe_PBzsRgFcxd9hHQW0,part_302,2026-09-20 20:30:15
Kizhakkenmattom Post office,Offices,Post office,Post office,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.5,,"QQ74+F55, PIUS MOUNT, Kurumannu - Edamaruku Rd, Keralam 686652",686651,9.7636363,76.7554826,ChIJZ5lQtiLJBzsRHEjTaRTr8pw,https://www.google.com/maps/place/?q=place_id:ChIJZ5lQtiLJBzsRHEjTaRTr8pw,part_302,2026-09-20 20:30:15
