business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Gokulam Chit & Finance Co. P. Ltd.,Chit Fund Company,Investment service,"Investment service, Financial institution",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 321 0057,http://www.gokulamchits.com/,4.2,,"MVM Building, Near KSRTC, SH 1, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.6679107,76.5549632,ChIJyzz8q2TTBzsRQn1dOeMsS7M,https://www.google.com/maps/place/?q=place_id:ChIJyzz8q2TTBzsRQn1dOeMsS7M,part_302,2026-09-20 20:20:27
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Financial planner,"Financial planner, Finance broker, Financial institution",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,https://www.gentlemanchits.com/,2.5,,"Ist Floor, Rani Villa Complex, M.C Road, above SBI bank, Ettumanoor, Keralam 686631",686608,9.6672586,76.5541999,ChIJGw3-W2PTBzsRFnRKDWLrdQU,https://www.google.com/maps/place/?q=place_id:ChIJGw3-W2PTBzsRFnRKDWLrdQU,part_302,2026-09-20 20:20:27
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 258 2001,https://branches.muthootchits.com/kodimatha-kottayam-kerala/home,5.0,,"Ground Floor, Varathrapallathu Arcade, Tourist Banglow Rd, opp. Kalyan Silks, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5834143,76.52295939999999,ChIJW6SpuQwrBjsR-Ua2onjp528,https://www.google.com/maps/place/?q=place_id:ChIJW6SpuQwrBjsR-Ua2onjp528,part_302,2026-09-20 20:20:27
The Central Financial Credit And Investment Co-Operative India Ltd.,Chit Fund Company,Financial institution,Financial institution,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 4829 231 566,N/A,3.3,,"QCPV+9P4, Main Rd, Thalayolaparambu, Kottayam, Thalayolaparambu, Keralam 686605",Thalayolaparambu,9.785893,76.4443299,ChIJm_dvhBJ4CDsReyb58p2qwxM,https://www.google.com/maps/place/?q=place_id:ChIJm_dvhBJ4CDsReyb58p2qwxM,part_302,2026-09-20 20:20:27
Thengumplackal Chitty Funds Pvt.Ltd,Chit Fund Company,Loan agency,"Loan agency, Investment service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 256 4883,http://www.tcigroupindia.com/,5.0,,"2nd Floor, Room No: S-5, star junction, Adams Tower, SH 1, near Asianet Office, Kottayam, Keralam 686001",686608,9.584187,76.522222,ChIJSex-rNZCVBARMm78jmmc-v0,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARMm78jmmc-v0,part_302,2026-09-20 20:20:27
SREE GOKULAM Chit & Finance Co. P. Ltd.,Chit Fund Company,Investment service,"Investment service, Financial institution",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 323 9688,http://www.gokulamchits.com/,1.0,,"Kohinoor Tower, SH 1, Changanassery, Perunna, Kottayam, Changanassery, Keralam 686101","Changanassery, Perunna",9.4438099,76.5431119,ChIJaXmU9QsmBjsRpvH6xsQvD4U,https://www.google.com/maps/place/?q=place_id:ChIJaXmU9QsmBjsRpvH6xsQvD4U,part_302,2026-09-20 20:20:27
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,"Investment company, Financial institution, Investment service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Vellapally Building, Kottayam - Kumily Rd, near Manorama Junction, Kanjikuzhi, Kottayam, Keralam 686001",Kanjikuzhi,9.588380299999999,76.53876749999999,ChIJSSY4IoMrBjsRugrf6EfOqNw,https://www.google.com/maps/place/?q=place_id:ChIJSSY4IoMrBjsRugrf6EfOqNw,part_302,2026-09-20 20:20:27
Mathew and Sons Chitty Funds and Bankers,Chit Fund Company,Financial institution,Financial institution,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 230 4615,N/A,3.5,,"HGMF+8QW, Market, Kottayam, Keralam 686001",Market,9.5833742,76.5244558,ChIJqzosZqIrBjsR1LozT1xLgn8,https://www.google.com/maps/place/?q=place_id:ChIJqzosZqIrBjsR1LozT1xLgn8,part_302,2026-09-20 20:20:27
Kannattu Finance Nidhi Ltd,Chit Fund Company,Financial institution,Financial institution,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 79024 36000,N/A,5.0,,"Thannickal sqaure building, Central Junction, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.58992,76.5223503,ChIJuS2EKCQrBjsRwEHLcgPLzSA,https://www.google.com/maps/place/?q=place_id:ChIJuS2EKCQrBjsRwEHLcgPLzSA,part_302,2026-09-20 20:20:27
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Finance broker,"Finance broker, Financial planner",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 478 287 9750,https://www.gentlemanchits.com/,5.0,1.0,"IInd Floor, ESS VEES Shopping Complex Building, Rose Garden Silk Shop, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8259782,76.3107249,ChIJjya5BnRxCDsRiHbesQeQXXE,https://www.google.com/maps/place/?q=place_id:ChIJjya5BnRxCDsRiHbesQeQXXE,part_302,2026-09-20 20:20:27
