business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Krishna Public School,School,General education school,General education school,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"QJF3+5MV, Kurichithanam, Keralam 686634",686634,9.7729752,76.6041642,ChIJzVXXHQnRBzsRhLGegOPtIjU,https://www.google.com/maps/place/?q=place_id:ChIJzVXXHQnRBzsRhLGegOPtIjU,part_302,2026-09-20 20:27:26
Government LP School,School,Elementary school,Elementary school,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"Veliyannoor, Veliyannoor, Keralam 686634",686634,9.8250782,76.60910369999999,ChIJldSwUJDaBzsRuofT13e6P6Y,https://www.google.com/maps/place/?q=place_id:ChIJldSwUJDaBzsRuofT13e6P6Y,part_302,2026-09-20 20:27:26
St.Joanna's UP school,School,Secondary school,Secondary school,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"St. Joana's English Medium School, Church Rd, Uzhavoor, Keralam 686634",686634,9.787350499999999,76.6108096,ChIJ_0-CZx7RBzsRvrAoko0R0hM,https://www.google.com/maps/place/?q=place_id:ChIJ_0-CZx7RBzsRvrAoko0R0hM,part_302,2026-09-20 20:27:26
KR Narayanan LP School,School,Primary school,Primary school,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"Uzhavoor, Pala Uzhavoor Road, Kurichithanam, Keralam 686634",686634,9.771068,76.61098559999999,ChIJsT-ai0zQBzsRv6knNzv8Ijk,https://www.google.com/maps/place/?q=place_id:ChIJsT-ai0zQBzsRv6knNzv8Ijk,part_302,2026-09-20 20:27:26
Vandematharam High School,School,High school,High school,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,http://vandematharamvhssveliyannoor.blogspot.co.uk/p/blog-page_18.html?m=1,,,"Vandematharam High School Ground, Uzhavoor - Koothattukulam Rd, Areekkara, Kerala 686634",686634,9.8214581,76.60919299999999,ChIJZ3XcipraBzsR3iSq8OqKKsg,https://www.google.com/maps/place/?q=place_id:ChIJZ3XcipraBzsR3iSq8OqKKsg,part_302,2026-09-20 20:27:26
O.L.L.H.S.S. Uzhavoor,School,Higher secondary school,Higher secondary school,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"QJP6+HCJ, Uzhavoor, Keralam 686634",686634,9.786461599999999,76.6110032,ChIJZ258ZUTQBzsRXJHjmxn4MnA,https://www.google.com/maps/place/?q=place_id:ChIJZ258ZUTQBzsRXJHjmxn4MnA,part_302,2026-09-20 20:27:26
St. Stephen's L P SCHOOL UZHAVOOR,School,Elementary school,Elementary school,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"QJP6+VC4, St. Stephen's church Building, Pallikavala, Uzhavoor P.O, Uzhavoor, Keralam 686634",686634,9.787130999999999,76.61108109999999,ChIJ0ycD4srRBzsRc4YbLRnRAqw,https://www.google.com/maps/place/?q=place_id:ChIJ0ycD4srRBzsRc4YbLRnRAqw,part_302,2026-09-20 20:27:26
St.Joseph's High School,School,High school,High school,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 4822 258 643,N/A,,,"Kudakkachira, Pala Uzhavoor Road, Vallichira, Kudakkachira, Keralam 686635",686634,9.758828099999999,76.6350439,ChIJxxFFqdDRBzsRvgWXYaxtza0,https://www.google.com/maps/place/?q=place_id:ChIJxxFFqdDRBzsRvgWXYaxtza0,part_302,2026-09-20 20:27:26
Government Higher Secondary School,School,Secondary school,Secondary school,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"QJGQ+W74, Edakkoly, Vellilappally, Keralam 686634",Edakkoly,9.777266599999999,76.6382027,ChIJ8eDFBinQBzsRzbslJAm8KXw,https://www.google.com/maps/place/?q=place_id:ChIJ8eDFBinQBzsRzbslJAm8KXw,part_302,2026-09-20 20:27:26
Anganavadi Kaakkanaattu Kunnu,School,Kindergarten School,Kindergarten School,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"QJRF+7F, Vellilappally, Keralam 686634",686634,9.7907234,76.6236681,ChIJGXPWcSLRBzsR7lSKTBywMOw,https://www.google.com/maps/place/?q=place_id:ChIJGXPWcSLRBzsR7lSKTBywMOw,part_302,2026-09-20 20:27:26
"Holy Cross High School ,Monippally",School,High school,High school,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 4822 242 440,https://www.holycrossspecialschool.org/,,,"SH 1, MC Rd, Monippally, Keralam 686636",686634,9.8078931,76.5760887,ChIJw1Zk957QBzsR11R19B17X3I,https://www.google.com/maps/place/?q=place_id:ChIJw1Zk957QBzsR11R19B17X3I,part_302,2026-09-20 20:27:26
St Stephens Nursery school,School,Kindergarten School,Kindergarten School,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"QJQ6+5RR, Uzhavoor, Keralam 686634",686634,9.7879808,76.61200339999999,ChIJz1Ez2mHRBzsR1RG35PwcVbE,https://www.google.com/maps/place/?q=place_id:ChIJz1Ez2mHRBzsR1RG35PwcVbE,part_302,2026-09-20 20:27:26
St. Kuriakose Public School,School,General education school,General education school,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 85479 19444,https://www.skps.ac.in/,,,"RH7H+3P6, SH 1, Monippally, Keralam 686636",686634,9.8126723,76.5792668,ChIJTXVBQnbaBzsRJ6UqXMym5h0,https://www.google.com/maps/place/?q=place_id:ChIJTXVBQnbaBzsRJ6UqXMym5h0,part_302,2026-09-20 20:27:27
