business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veniceco Insurance,Insurance Agent,Insurance agency,"Insurance agency, Insurance agent, Insurance broker, Insurance company",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94950 00027,https://veniceco.net/,4.9,108.0,"Rm no 27,28, EMS Stadium Complex, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4910709,76.3367197,ChIJPU2s74eFCDsRSS2Ga45q7jU,https://www.google.com/maps/place/?q=place_id:ChIJPU2s74eFCDsRSS2Ga45q7jU,part_302,2026-09-20 20:42:35
ICICI LOMBARD HEALTH AND MOTOR INSURANCE AGENT OFFICE,Insurance Agent,Insurance broker,Insurance broker,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70129 32441,N/A,5.0,2.0,"Ground floor, Mount Carmel Shopping Complex, opposite Himalaya Bakery, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4971857,76.3286729,ChIJCZM4bjKFCDsR5b34-tZ8wVU,https://www.google.com/maps/place/?q=place_id:ChIJCZM4bjKFCDsR5b34-tZ8wVU,part_302,2026-09-20 20:42:35
RK MOTOCONNECT & INSURANCE SOLUTIONS,Insurance Agent,Auto insurance agency,Auto insurance agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94471 16037,N/A,5.0,11.0,"near Cullen Road, Bazar P.O, Sea View Ward, Alappuzha, Keralam 688012","Bazar P.O, Sea View Ward",9.4963037,76.32115259999999,ChIJH7qMT06FCDsRU0qKVk3-SAI,https://www.google.com/maps/place/?q=place_id:ChIJH7qMT06FCDsRU0qKVk3-SAI,part_302,2026-09-20 20:42:35
Oriental Insurance Company Ltd Alappuzha,Insurance Agent,Insurance company,Insurance company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 4766,N/A,3.6,62.0,"Divisional Office, YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4993742,76.3385543,ChIJrf8uTV6ECDsRKKtY8e9Jqcc,https://www.google.com/maps/place/?q=place_id:ChIJrf8uTV6ECDsRKKtY8e9Jqcc,part_302,2026-09-20 20:42:35
"Star Health & Allied Insurance - Allepey, Alappuzha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 2411,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.5,52.0,"General Hospital Rd, opp. T D SCHOOL, Municipal Stadium Ward, JN, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, JN, Vellakkinar",9.4896978,76.3384099,ChIJJ3j_TPuFCDsRslyjcl-fSTU,https://www.google.com/maps/place/?q=place_id:ChIJJ3j_TPuFCDsRslyjcl-fSTU,part_302,2026-09-20 20:42:35
United India Insurance company Alappuzha,Insurance Agent,Insurance company,Insurance company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 1568,N/A,3.5,52.0,"rugimini complex, Divisional office, Sarada Complex, Mullackal Rd, near Asianet Cable Vision, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4975989,76.3423821,ChIJDQiCPGCECDsRSLKpibrSkpQ,https://www.google.com/maps/place/?q=place_id:ChIJDQiCPGCECDsRSLKpibrSkpQ,part_302,2026-09-20 20:42:35
HDFC Life,Insurance Agent,Insurance company,Insurance company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96190 18217,https://branch.hdfclife.com/hdfc-life-insurance-alleppey-insurance-company-alleppey-alappuzha-4995/Home,4.9,52.0,"2nd Flr, J P Tower, VCSV Rd, near Agricultural Office, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5005098,76.3413442,ChIJq6qqqomECDsRM8w3mY2xbyQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqomECDsRM8w3mY2xbyQ,part_302,2026-09-20 20:42:35
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-civil-station-life-insurance-cross-road-alappuzha-162773/Home?utm_source=locator&utm_medium=googleplaces,4.8,118.0,"1st Floor, Alleppey Avenue Centre, Civil Station, Cross Road, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4945832,76.328507,ChIJ6dRKHviECDsRJu83HCYHYAo,https://www.google.com/maps/place/?q=place_id:ChIJ6dRKHviECDsRJu83HCYHYAo,part_302,2026-09-20 20:42:35
The New India Assurance Co. LTD Alappuzha,Insurance Agent,Insurance company,Insurance company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 2005,N/A,3.8,99.0,"J & J Complex, 2nd Floor, VCSB Road, Mullackal P.O, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5002063,76.3396704,ChIJ3674Ol6ECDsRIvpmwNcEnyk,https://www.google.com/maps/place/?q=place_id:ChIJ3674Ol6ECDsRIvpmwNcEnyk,part_302,2026-09-20 20:42:35
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.0,32.0,"2nd Floor, R.N.A complex, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.497412299999999,76.3439096,ChIJFUd5R2CECDsR3ZhmaN488zM,https://www.google.com/maps/place/?q=place_id:ChIJFUd5R2CECDsR3ZhmaN488zM,part_302,2026-09-20 20:42:35
