business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holy Cross HSS Thellakom,School,Middle school,Middle school,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,,,"JGQW+GF6, Kottayam, Keralam 686630",686630,9.638791999999999,76.54614289999999,ChIJSzqESMvVBzsRutvvonkyisA,https://www.google.com/maps/place/?q=place_id:ChIJSzqESMvVBzsRutvvonkyisA,part_302,2026-09-20 20:24:52
Holy Cross Vidyasadan,School,Secondary school,Secondary school,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 279 2212,https://holycrossvidyasadan.edu.in/,,,"JGQW+WQ9, Old MC Road(Ettumanoor Sankranti), Kottayam, Keralam 686630",686630,9.639782,76.5469753,ChIJyQ_zO6rUBzsR7deigOvhaV8,https://www.google.com/maps/place/?q=place_id:ChIJyQ_zO6rUBzsR7deigOvhaV8,part_302,2026-09-20 20:24:52
School of mathematics,School,Mathematics school,Mathematics school,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,,,"near dream catchers academy, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.644789,76.54743909999999,ChIJl6aJmB3VBzsRkaQkM69YTao,https://www.google.com/maps/place/?q=place_id:ChIJl6aJmB3VBzsRkaQkM69YTao,part_302,2026-09-20 20:24:52
St Mary's L.P School,School,Educational institution,Educational institution,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,,"JGWQ+3GH, Ammancheri Caritas Rd, Amalagiri, Kottayam, Keralam 686016",Amalagiri,9.645197699999999,76.5388557,ChIJe4yAkq_UBzsR8Utt-Di-tx4,https://www.google.com/maps/place/?q=place_id:ChIJe4yAkq_UBzsR8Utt-Di-tx4,part_302,2026-09-20 20:24:52
Sacred Heart Convent (SH Convent),School,Convent,Convent,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.4,5.0,"JGRX+67Q, Thellakom, Kottayam, Keralam 686630",Thellakom,9.640592999999999,76.54822829999999,ChIJLdQJviPVBzsRmyFX6ghFOdU,https://www.google.com/maps/place/?q=place_id:ChIJLdQJviPVBzsRmyFX6ghFOdU,part_302,2026-09-20 20:24:52
Alchemy Academy,School,Studying center,Studying center,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94974 02492,https://alchemyacademy.in/,5.0,,"Flat No. 5B, Haritha Homes, SH 1, opposite Ahalya Eye Hospital, Thellakom, Keralam 686562",Thellakom,9.651605199999999,76.550223,ChIJvyQzXPPTBzsRWKX0kphtST0,https://www.google.com/maps/place/?q=place_id:ChIJvyQzXPPTBzsRWKX0kphtST0,part_302,2026-09-20 20:24:52
St.Ephrem's Higher Secondary School,School,Secondary school,Secondary school,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 259 7719,N/A,,,"Mannanam, Keralam 686561",686630,9.6457185,76.52025019999999,ChIJRVl4CMbUBzsRKG6EdbqXNSw,https://www.google.com/maps/place/?q=place_id:ChIJRVl4CMbUBzsRKG6EdbqXNSw,part_302,2026-09-20 20:24:52
Government Vocational Higher Secondary School,School,Secondary school,Secondary school,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 253 5491,N/A,,,"MHC5+HJV, Ettumanoor Temple Rd, Ettumanoor, Kerala 686631",686630,9.6714865,76.5590496,ChIJEfcsZ3rTBzsRzaaZUFdx6hI,https://www.google.com/maps/place/?q=place_id:ChIJEfcsZ3rTBzsRzaaZUFdx6hI,part_302,2026-09-20 20:24:52
Angel Wings Academy,School,Charter school,Charter school,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,,,"JGWW+9QV, Thellakom, Keralam 686630",Thellakom,9.6459795,76.5469182,ChIJpfAKBJDVBzsRhCrSO_rg3SA,https://www.google.com/maps/place/?q=place_id:ChIJpfAKBJDVBzsRhCrSO_rg3SA,part_302,2026-09-20 20:24:52
MWT Global Academy Pvt. Ltd Kottayam,School,Educational institution,Educational institution,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90726 35070,https://www.mwtacademy.in/,4.8,,"Third Floor, Olive Residency Building, opp. Caritas Hospital, Thellakom, Keralam 686630",Thellakom,9.6458487,76.54663049999999,ChIJSxRCXWrVBzsRSET4ygoDWLM,https://www.google.com/maps/place/?q=place_id:ChIJSxRCXWrVBzsRSET4ygoDWLM,part_302,2026-09-20 20:24:52
