business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanan's Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.3,20.0,"Kummamkottu H, Po, Ganapathy Rd, Ampalampady, Mekkadambu, Kerala 682316",Ampalampady,9.9763219,76.5458089,ChIJMe94jSjdBzsRI5IbPP4Ua7w,https://www.google.com/maps/place/?q=place_id:ChIJMe94jSjdBzsRI5IbPP4Ua7w,part_302,2026-09-20 20:32:49
Eeshappante chaya kada,Tea Stall / Chai Cafe,Restaurant,Restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97441 36151,N/A,5.0,22.0,"26HF+M23, Vypin, Pallippuram Road, Malippuram, Kochi, Keralam 682503",Malippuram,10.0291461,76.2225682,ChIJ1aYdQAATCDsRzz7_ST_cBs0,https://www.google.com/maps/place/?q=place_id:ChIJ1aYdQAATCDsRzz7_ST_cBs0,part_302,2026-09-20 20:32:49
Chaai Namaste,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 62820 88428,N/A,3.9,87.0,"XGHQ+VVR Panchayath Bus Stop, Kochi - Madurai - Tondi Pt Rd, Mekkadambu, Keralam 682316",686663,9.979726,76.53965629999999,ChIJQ3irAADfBzsRORXHaY0cps4,https://www.google.com/maps/place/?q=place_id:ChIJQ3irAADfBzsRORXHaY0cps4,part_302,2026-09-20 20:32:49
Siva Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.6,10.0,"X6RF+4PV, Puthuvype, Keralam 682508",Puthuvype,9.9903531,76.22428579999999,ChIJDXIxk8MTCDsRC95Z7U9i54E,https://www.google.com/maps/place/?q=place_id:ChIJDXIxk8MTCDsRC95Z7U9i54E,part_302,2026-09-20 20:32:49
TEA HUT,Tea Stall / Chai Cafe,Restaurant,Restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.6,,"Circle, Nilampathinjamugal Rajagiri Valley Rd, Thrikkakara, Kakkanad, Keralam 682039",Thrikkakara,10.0083463,76.3559487,ChIJg--UIgANCDsROokfFjGulm8,https://www.google.com/maps/place/?q=place_id:ChIJg--UIgANCDsROokfFjGulm8,part_302,2026-09-20 20:32:50
Chai Nation,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 83001 69598,https://www.facebook.com/chainationindia/,4.0,,"Athulya Rd, Infopark Campus, Infopark, Kakkanad, Keralam 682042","Infopark Campus, Infopark",10.009039,76.3611181,ChIJx6HgK50MCDsRrj9Owe8xUEw,https://www.google.com/maps/place/?q=place_id:ChIJx6HgK50MCDsRrj9Owe8xUEw,part_302,2026-09-20 20:32:50
Indian Baristo,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 86067 62381,N/A,4.3,,"SIVAM, III/74B, Seaport - Airport Rd, Irumpanam, Thrippunithura, Kochi, Kerala 682309, Thrippunithura, Keralam 682309","Irumpanam, Thrippunithura",9.9634477,76.35782999999999,ChIJjUthXwANCDsRBtfreJDSTi4,https://www.google.com/maps/place/?q=place_id:ChIJjUthXwANCDsRBtfreJDSTi4,part_302,2026-09-20 20:32:50
Puzhayoram Chayakkada,Tea Stall / Chai Cafe,Tea store,Tea store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.4,,"X982+RJ2, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9670031,76.3515204,ChIJCTOJUgBzCDsR9oM3Wiu99U4,https://www.google.com/maps/place/?q=place_id:ChIJCTOJUgBzCDsR9oM3Wiu99U4,part_302,2026-09-20 20:32:50
Aishwarya Tea Shop,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"5CCJ+CF4, Mattoor, Kalady, Kerala 683574",Mattoor,10.1710383,76.4312528,ChIJo_KHAwAHCDsRUEQWSopbUFw,https://www.google.com/maps/place/?q=place_id:ChIJo_KHAwAHCDsRUEQWSopbUFw,part_302,2026-09-20 20:32:50
Tea Pori,Tea Stall / Chai Cafe,Cafe,Cafe,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.4,,"Thuthiyoor Rd, Vennala, Kochi, Keralam 682028",Vennala,9.9983121,76.3266714,ChIJG6MIHm8NCDsRf7Sob9ft7ks,https://www.google.com/maps/place/?q=place_id:ChIJG6MIHm8NCDsRf7Sob9ft7ks,part_302,2026-09-20 20:32:50
Neram Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 70345 82579,N/A,4.6,16.0,"Paroor Kavala, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1174287,76.34442779999999,ChIJfcfqPSMPCDsRAuj9iR5BfpI,https://www.google.com/maps/place/?q=place_id:ChIJfcfqPSMPCDsRAuj9iR5BfpI,part_302,2026-09-20 20:32:51
