business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiramisu cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97785 12738,N/A,4.8,,"MA College Rd, Kothamangalam, Keralam 686666",686666,10.0574934,76.6161498,ChIJqWmkcjLnBzsRDvIRJOEgqvo,https://www.google.com/maps/place/?q=place_id:ChIJqWmkcjLnBzsRDvIRJOEgqvo,part_302,2026-09-20 20:34:43
EMMANUEL BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96567 81193,N/A,4.3,,"AMBATTUKUNNEL BUILDING, NA, Muvattupuzha Rd, Kothamangalam, Keralam 686691",686666,10.057581599999999,76.6158837,ChIJ05ULemvmBzsRv-h1ih8dzt8,https://www.google.com/maps/place/?q=place_id:ChIJ05ULemvmBzsRv-h1ih8dzt8,part_302,2026-09-20 20:34:43
Zenziya Home Bakes,Patisserie,Cake shop,Cake shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90200 70528,N/A,4.8,,"3J26+5VM, Kothamangalam, Keralam 686691",686666,10.0506201,76.61313799999999,ChIJzz4_2nTnBzsRS6u12biILac,https://www.google.com/maps/place/?q=place_id:ChIJzz4_2nTnBzsRS6u12biILac,part_302,2026-09-20 20:34:43
Allys baking creations,Patisserie,Cake shop,Cake shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 88482 40182,N/A,5.0,,"Puthenpurayil house college, po, Kothamangalam, Keralam 686666",686666,10.0570349,76.6161745,ChIJCWNXpSPnBzsR4kvOY5HYZHU,https://www.google.com/maps/place/?q=place_id:ChIJCWNXpSPnBzsR4kvOY5HYZHU,part_302,2026-09-20 20:34:43
Nila Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94475 79017,N/A,5.0,,"2JW8+XFX, Kochi - Madurai - Dhanushkodi Rd, Mathirappilly, Kothamangalam, Keralam 686666",Mathirappilly,10.0474654,76.6162179,ChIJDbSqrFXnBzsRqWgCq91mXK0,https://www.google.com/maps/place/?q=place_id:ChIJDbSqrFXnBzsRqWgCq91mXK0,part_302,2026-09-20 20:34:43
Salimikka's Oreo hub,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94468 66516,N/A,4.3,,"Kochi - Madurai - Dhanushkodi Rd, Kothamangalam, Keralam 686691",686666,10.061465799999999,76.6192216,ChIJJ9lr3BLmBzsRwuUbw059foo,https://www.google.com/maps/place/?q=place_id:ChIJJ9lr3BLmBzsRwuUbw059foo,part_302,2026-09-20 20:34:43
ICEBERRY BAKER'S,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"3J69+52V, Muvattupuzha Rd, Kothamangalam, Keralam 686691",686666,10.0604999,76.61756079999999,ChIJaybARQDnBzsRXFHdBQ4oBn0,https://www.google.com/maps/place/?q=place_id:ChIJaybARQDnBzsRXFHdBQ4oBn0,part_302,2026-09-20 20:34:43
MANGOOS,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 92077 92787,N/A,5.0,,"ANACHIRA BUILDING, NA, Muvattupuzha Rd, Kothamangalam, Keralam 686691",686666,10.062539,76.62056679999999,ChIJd1rBXjXnBzsR2vb9QiAv5TU,https://www.google.com/maps/place/?q=place_id:ChIJd1rBXjXnBzsR2vb9QiAv5TU,part_302,2026-09-20 20:34:43
Maggi Kada,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.3,,"3J28+CM7, Mathirappilly, Kothamangalam, Keralam 686666",Mathirappilly,10.0510292,76.6166672,ChIJDRLxj5PnBzsRLNr9DdWMENU,https://www.google.com/maps/place/?q=place_id:ChIJDRLxj5PnBzsRLNr9DdWMENU,part_302,2026-09-20 20:34:43
VINTAGE VIBE,Patisserie,Restaurant,Restaurant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96458 03777,http://www.vintagevibemcr.com/,4.1,,"PMS Plaza, College Rd, Kothamangalam, Keralam 686691",686666,10.0609827,76.6178774,ChIJ368NHgznBzsRxnhKfyqr1bM,https://www.google.com/maps/place/?q=place_id:ChIJ368NHgznBzsRxnhKfyqr1bM,part_302,2026-09-20 20:34:43
