business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arayathu Heritage Villa Resort,Hotel,Villa,Villa,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 59126,N/A,4.7,,"PFMV+PJC, Manjoor, Keralam 686613",686603,9.7343368,76.4941327,ChIJi0hiYjLXBzsRQcRNBOGfZYo,https://www.google.com/maps/place/?q=place_id:ChIJi0hiYjLXBzsRQcRNBOGfZYo,part_302,2026-09-20 20:17:00
NATIONAL PARK RESIDENCY,Hotel,Hotel,"Hotel, Banquet hall, Bar, Bar & grill, City or town hall, Club, Convention center, Event venue, Pub, Restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90617 00561,http://www.nationalparkresidency.in/,4.1,,"Central Junction, Vaikom Rd, Ettumanoor, Keralam 686631",686603,9.671642199999999,76.55792749999999,ChIJE3TAUFDTBzsRoEgbdwyaswo,https://www.google.com/maps/place/?q=place_id:ChIJE3TAUFDTBzsRoEgbdwyaswo,part_302,2026-09-20 20:17:00
Varsha International Kuruppanthara,Hotel,Resort hotel,"Resort hotel, Restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,,"Kuruppanthara, Keralam 686603",Kuruppanthara,9.743330199999999,76.5137915,ChIJ9wRUHgHXBzsRIXeS7xJykRY,https://www.google.com/maps/place/?q=place_id:ChIJ9wRUHgHXBzsRIXeS7xJykRY,part_302,2026-09-20 20:17:00
Brindavan Residency,Hotel,Hotel,"Hotel, Extended stay hotel, Backpacker Hostel",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62821 05137,https://brindavanresidency.in/,3.9,,"SH 1, near Royal Motors, Thavalakuzhy, Ettumanoor, Keralam 686632",Thavalakuzhy,9.683354699999999,76.55746429999999,ChIJv2bzXxfTBzsRFmmIXc55eqM,https://www.google.com/maps/place/?q=place_id:ChIJv2bzXxfTBzsRFmmIXc55eqM,part_302,2026-09-20 20:17:00
Kaamyakam Residency,Hotel,Hotel,"Hotel, Lodge",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88487 32299,https://kaamyakamholidays.com/,4.6,,"Deva Plaza, Ettumanoor, Keralam 686631",686603,9.6734146,76.56030419999999,ChIJrwEQWADTBzsRwh2z6KF4nhE,https://www.google.com/maps/place/?q=place_id:ChIJrwEQWADTBzsRwh2z6KF4nhE,part_302,2026-09-20 20:17:00
Hotel Malika Residency,Hotel,Hotel,Hotel,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95444 60230,http://hotelmalikaresidency.net/,4.0,,"junction, Thavalakuzhy, thavalakuzhy junction, Ettumanoor, Keralam 686631","Thavalakuzhy, thavalakuzhy junction",9.680502899999999,76.5577182,ChIJufU9i4LTBzsRUyKFaW2r2TE,https://www.google.com/maps/place/?q=place_id:ChIJufU9i4LTBzsRUyKFaW2r2TE,part_302,2026-09-20 20:17:00
Palakunnel Residency,Hotel,Hotel,Hotel,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98950 88311,N/A,3.5,,"Palakunnel Building, Athirampuzha Ettumanoor Rd, Ettumanoor, Keralam 686631",686603,9.6694444,76.5561111,ChIJqyVyQHvTBzsRPJDvTmHDHl4,https://www.google.com/maps/place/?q=place_id:ChIJqyVyQHvTBzsRPJDvTmHDHl4,part_302,2026-09-20 20:17:00
Altinho Heritage Castle,Hotel,Home Stay,Home Stay,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 66915,N/A,4.6,,"opposite KSRTC Way out, Ettumanoor, Keralam 686631",686603,9.6676401,76.55461439999999,ChIJq9-gyHDTBzsR6YI6bIudw74,https://www.google.com/maps/place/?q=place_id:ChIJq9-gyHDTBzsR6YI6bIudw74,part_302,2026-09-20 20:17:00
Thomson Kylas lodge,Hotel,Lodge,Lodge,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94969 86886,N/A,2.5,,"MHC6+HFM, SH32, Ettumanoor, Keralam 686631",686603,9.6714702,76.5611706,ChIJW6YhFafTBzsR7DccgmENstQ,https://www.google.com/maps/place/?q=place_id:ChIJW6YhFafTBzsR7DccgmENstQ,part_302,2026-09-20 20:17:00
Vettoor Nanas Inn,Hotel,Hotel,Hotel,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 1965,N/A,3.7,,"MH83+9G9, SH 1, Ettumanoor, Kottayam, Keralam 686631",686603,9.6659167,76.553867,ChIJ6UlDUnvTBzsRd47WZLUG9yU,https://www.google.com/maps/place/?q=place_id:ChIJ6UlDUnvTBzsRd47WZLUG9yU,part_302,2026-09-20 20:17:00
Grand Embassy,Hotel,Hotel,"Hotel, Bed & breakfast, Restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,"https://www.hotelgrandembassy.com/%20%20,%20%20https://www.instagram.com/grand_embassy_kallara",4.2,,"Neerozikkal juntion, kallara alapuzha-madurai road, Kallara Rd, opp. arackal events & taxi house, Kallara, Keralam 686611",686603,9.7044971,76.47803929999999,ChIJhc9laYTVBzsRzfrWkqkYdFo,https://www.google.com/maps/place/?q=place_id:ChIJhc9laYTVBzsRzfrWkqkYdFo,part_302,2026-09-20 20:17:00
