business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Arya Sabu,Insurance Agent,Insurance agency,Insurance agency,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 8071 496 721,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arya-sabu-insurance-broker-kothamangalam-ernakulam-533166/Home?utm_source=locator&utm_medium=googleplaces,,,"Sabu, Chayattu, Pindimana, Keralam 686692",686681,10.105070699999999,76.62683059999999,ChIJCUomfG_lBzsRTarSdopqBDg,https://www.google.com/maps/place/?q=place_id:ChIJCUomfG_lBzsRTarSdopqBDg,part_302,2026-09-20 20:40:08
HDFC ERGO Insurance Agent: Ronu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 8071 889 293,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ronu-insurance-agency-kothamangalam-kothamangalam-369419/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Thayyil House Kerala, IMA Rd, near Public Food Shelter, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.072360999999999,76.612661,ChIJ-4i2wmbnBzsRmJtSySSVVBc,https://www.google.com/maps/place/?q=place_id:ChIJ-4i2wmbnBzsRmJtSySSVVBc,part_302,2026-09-20 20:40:08
HDFC ERGO Insurance Agent: Vishnu Shaji,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 8071 738 876,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vishnu-shaji-insurance-agency-mackal-kothamangalam-566497/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr VarappettyVarappetty, Mackal, Kothamangalam, Keralam 686691",Mackal,10.0939126,76.6039802,ChIJ2UA52NLlBzsRj9NcjSelXCk,https://www.google.com/maps/place/?q=place_id:ChIJ2UA52NLlBzsRj9NcjSelXCk,part_302,2026-09-20 20:40:08
Insure next,Insurance Agent,Insurance agency,Insurance agency,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"A.M, Road, Kothamangalam, Nellikuzhi, Keralam 686691",Kothamangalam,10.073516999999999,76.596651,ChIJNQ2RMwDnBzsRaKkjZUQoDcQ,https://www.google.com/maps/place/?q=place_id:ChIJNQ2RMwDnBzsRaKkjZUQoDcQ,part_302,2026-09-20 20:40:08
Sabins insurance consultancy thankalam,Insurance Agent,Insurance agency,Insurance agency,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99618 42765,https://edetails.biz/sabins/,,,"Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.068984799999999,76.611901,ChIJF0RNEQDnBzsR63oPvWEyjgM,https://www.google.com/maps/place/?q=place_id:ChIJF0RNEQDnBzsR63oPvWEyjgM,part_302,2026-09-20 20:40:08
LIC Insurance Advisor,Insurance Agent,Life insurance agency,Life insurance agency,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 89219 90170,N/A,,,"Thuruthel House, Neendapara PO, Kochi, Keralam 686693",686681,10.0254593,76.82578079999999,ChIJd3OaXFHrBzsRHVDupRQq1D8,https://www.google.com/maps/place/?q=place_id:ChIJd3OaXFHrBzsRHVDupRQq1D8,part_302,2026-09-20 20:40:08
thankalam,Insurance Agent,Insurance agency,Insurance agency,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"3J96+JQ3, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0690066,76.6119073,ChIJhT1mNgDnBzsRK1EFEWM0dYo,https://www.google.com/maps/place/?q=place_id:ChIJhT1mNgDnBzsRK1EFEWM0dYo,part_302,2026-09-20 20:40:08
Thankalam,Insurance Agent,Insurance agency,Insurance agency,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"3J96+JQ2, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.069006,76.6118892,ChIJlySUVwDnBzsR4cMwZjGZz74,https://www.google.com/maps/place/?q=place_id:ChIJlySUVwDnBzsR4cMwZjGZz74,part_302,2026-09-20 20:40:08
HDFC ERGO Insurance Agent: Sarojini V V,Insurance Agent,Insurance agency,Insurance agency,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 8071 496 928,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sarojini-v-v-insurance-broker-chovva-kannur-533362/Home?utm_source=locator&utm_medium=googleplaces,,,"Bavukkan House S O, PO, Dist, Chovva, Kannur, Ayyampuzha, Keralam 670006",Chovva,10.1631526,76.64127119999999,ChIJGRylLhLlBzsRyhCtkRyn3KE,https://www.google.com/maps/place/?q=place_id:ChIJGRylLhLlBzsRyhCtkRyn3KE,part_302,2026-09-20 20:40:08
LIFE LIC . SBI LIFE . HEALTH . STAR HEALTH . CARE HEALTH . GENERAL NEW INDIA ASSURANCE . THE ORIENTAL INSURANCE.,Insurance Agent,Insurance agency,Insurance agency,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94473 31037,N/A,4.8,86.0,"Bus Stand Road, near LIC Office, Adimali, Keralam 685561",686681,10.014655999999999,76.9527188,ChIJg-ZdeDqWBzsRK8cMXJaXwzc,https://www.google.com/maps/place/?q=place_id:ChIJg-ZdeDqWBzsRK8cMXJaXwzc,part_302,2026-09-20 20:40:09
The New India Assurance Co.ltd,Insurance Agent,Insurance agency,Insurance agency,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 80898 12460,N/A,3.5,,"near MediaOne TV, Velliparamba, Kozhikode, Keralam 673008",Velliparamba,11.2695247,75.8545584,ChIJa-dza39bpjsRt9dtb_tinLs,https://www.google.com/maps/place/?q=place_id:ChIJa-dza39bpjsRt9dtb_tinLs,part_302,2026-09-20 20:40:10
The New India Assurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94465 45996,http://www.newindia.co.in/index.aspx,3.8,,"Rooba Plaza Building, Wayanad Rd, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.2872272,75.8030641,ChIJP_uu_qZepjsRfe1zdm9e27Q,https://www.google.com/maps/place/?q=place_id:ChIJP_uu_qZepjsRfe1zdm9e27Q,part_302,2026-09-20 20:40:10
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-neriamangalam-neriamangalam-11474045/home,4.9,,"Asia Tower Building, Munnar - Aluva Rd, near Jawahar Navodaya Vidyalaya, Neriamangalam, Keralam 686693",686681,10.0542863,76.7748052,ChIJGRtibFLrBzsRDjnwQppBsCI,https://www.google.com/maps/place/?q=place_id:ChIJGRtibFLrBzsRDjnwQppBsCI,part_302,2026-09-20 20:40:10
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-nellikuzhi-ernakulam-11473679/home,4.9,,"Ground Floor, Zain Building, Munnar - Aluva Rd, near Jan Aushadhi Kendram, Nellikuzhi, Keralam 686691",686681,10.0757034,76.5943234,ChIJVSUwXCzlBzsRk6ijUEbcYrA,https://www.google.com/maps/place/?q=place_id:ChIJVSUwXCzlBzsRk6ijUEbcYrA,part_302,2026-09-20 20:40:10
