business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabad Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98495 99111,N/A,4.1,45.0,"#11-4-21/22 Bazar Ghat X Road, Kondapur, Hanuman Nagar, Telangana 500084","Kondapur, Hanuman Nagar, Shilpa Hills",17.467913199999998,78.3669354,ChIJCX7IqzSSyzsRZgsBIr8dZ3E,https://www.google.com/maps/place/?q=place_id:ChIJCX7IqzSSyzsRZgsBIr8dZ3E,part_302,2026-09-20 20:23:49
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98493 82135,N/A,4.6,37.0,"B2F/G2, Cluster's Comfort, 2-2-1118/1, Shivam Rd, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.396172999999997,78.5113567,ChIJ3WCJEqWZyzsRilXDHILpZ64,https://www.google.com/maps/place/?q=place_id:ChIJ3WCJEqWZyzsRilXDHILpZ64,part_302,2026-09-20 20:23:49
Smoke & Pan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80747 54525,N/A,4.5,11.0,"2-5, Hyderabad, Kurmalguda, Telangana 500005",686616,17.2720941,78.4916265,ChIJXw7E0qijyzsRlaYjQRNI-kw,https://www.google.com/maps/place/?q=place_id:ChIJXw7E0qijyzsRlaYjQRNI-kw,part_302,2026-09-20 20:23:49
New Golden Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95052 45141,N/A,3.9,7.0,"H.no.2-7-47, Bearers, line, Sikh Rd, Sikh Village, Gunrock Enclave, Secunderabad, Telangana 500009","Sikh Village, Gunrock Enclave",17.457446,78.4904182,ChIJ-SnznW6ayzsRW4g0h4eB094,https://www.google.com/maps/place/?q=place_id:ChIJ-SnznW6ayzsRW4g0h4eB094,part_302,2026-09-20 20:23:49
SLN PAN SHOP,Paan and FMCG Stall,Store,Store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90141 99445,N/A,4.3,92.0,"Bollaram Rd, Krishnaja Hills, Miyapur, Hyderabad, Telangana 500049",Krishnaja Hills,17.516610399999998,78.3571138,ChIJ2YnG08yNyzsRbUXpP0o_Ny0,https://www.google.com/maps/place/?q=place_id:ChIJ2YnG08yNyzsRbUXpP0o_Ny0,part_302,2026-09-20 20:23:49
SANTHOSH PAN MASALA SHOP,Paan and FMCG Stall,Market,"Market, Tobacco shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89047 18983,N/A,4.2,27.0,"Tavarekere Main Rd, Tavarekere, Balaji Nagar, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Balaji Nagar, S.G. Palya",12.924827599999999,77.608082,ChIJ2XgKMlUUrjsRhkY9QlvArSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XgKMlUUrjsRhkY9QlvArSQ,part_302,2026-09-20 20:23:49
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79052 37705,N/A,4.6,20.0,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_302,2026-09-20 20:23:49
The Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Hookah store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.9,73.0,"Aditya mall, Agrasen Marg, Kala Patthar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Kala Patthar, Indirapuram",28.6387263,77.3598275,ChIJ2ZGQDjj7DDkRi34r7jNrQAw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZGQDjj7DDkRi34r7jNrQAw,part_302,2026-09-20 20:23:49
PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80082 55297,N/A,5.0,1.0,"Shop No 42, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal",17.4038874,78.5661647,ChIJ_wlM6WifyzsRGxDeyoglufM,https://www.google.com/maps/place/?q=place_id:ChIJ_wlM6WifyzsRGxDeyoglufM,part_302,2026-09-20 20:23:49
Mayur Pan House,Paan and FMCG Stall,Paan shop,"Paan shop, Fast food restaurant, Juice shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99490 41311,N/A,4.2,7600.0,"4-3-548, 14, Needs Arcade, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.388976,78.4806801,ChIJGdRWzNaZyzsRFzIpFZs6CfA,https://www.google.com/maps/place/?q=place_id:ChIJGdRWzNaZyzsRFzIpFZs6CfA,part_302,2026-09-20 20:23:49
