business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Supermarket,Supermarket,Grocery store,Grocery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.5,,"4J45+CX2, Ayroorpadam, Pindimana, Thrikkariyoor, Keralam 686692",Ayroorpadam,10.1060064,76.60989049999999,ChIJiQSETwDlBzsRRVlxKKDAmJI,https://www.google.com/maps/place/?q=place_id:ChIJiQSETwDlBzsRRVlxKKDAmJI,part_302,2026-09-20 20:39:39
ALACKAL TRADERS,Supermarket,Supermarket,Supermarket,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99476 96296,N/A,4.0,,"Alackal Traders, Na, Keralam 686681",686681,10.182387799999999,76.7053581,ChIJsTIMVavxBzsR2_q0lnsM8bY,https://www.google.com/maps/place/?q=place_id:ChIJsTIMVavxBzsR2_q0lnsM8bY,part_302,2026-09-20 20:39:39
Kottakunnel Super Market,Supermarket,Supermarket,Supermarket,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.0,,"4M22+38Q, Kothamangalam - Perumbankuthu Road, Keerampara, Keralam 686681",686681,10.1002051,76.6508692,ChIJJ2UzWVrvBzsRb9_K4ZL99zk,https://www.google.com/maps/place/?q=place_id:ChIJJ2UzWVrvBzsRb9_K4ZL99zk,part_302,2026-09-20 20:39:39
Vadattupara angadi supermarket,Supermarket,Convenience store,Convenience store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98466 59560,N/A,3.0,,"Vadattupara, Kothamangalam, Keralam 686681",Vadattupara,10.1754585,76.69864129999999,ChIJGfjqS47xBzsRdmbNc0KWSIw,https://www.google.com/maps/place/?q=place_id:ChIJGfjqS47xBzsRdmbNc0KWSIw,part_302,2026-09-20 20:39:39
Anna Super Mart,Supermarket,Supermarket,Supermarket,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"Njayappilly, Njayapilly, Kothamangalam, Keralam 686681","Njayappilly, Njayapilly",10.140814599999999,76.7030485,ChIJq72HZ7DvBzsRXx6-IIS6YJg,https://www.google.com/maps/place/?q=place_id:ChIJq72HZ7DvBzsRXx6-IIS6YJg,part_302,2026-09-20 20:39:39
Above SN Supermarket,Supermarket,Grocery store,Grocery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5P2P+RWX, Thattekadu - Kuttampuzha Rd, Kuttampuzha, Keralam 686681",686681,10.1521179,76.7373704,ChIJ5xtquOPtBzsRY9J_77DUaq0,https://www.google.com/maps/place/?q=place_id:ChIJ5xtquOPtBzsRY9J_77DUaq0,part_302,2026-09-20 20:39:39
ആൻസ് മെഗാ സൂപ്പർ മാർക്കറ്റ്,Supermarket,Grocery store,Grocery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5P2P+QMF, Thattekadu - Kuttampuzha Rd, Kuttampuzha, Keralam 686681",686681,10.151926999999999,76.73667979999999,ChIJfxfyyuPtBzsRqL27VsgrqEI,https://www.google.com/maps/place/?q=place_id:ChIJfxfyyuPtBzsRqL27VsgrqEI,part_302,2026-09-20 20:39:39
Kerala Store Super Market,Supermarket,Supermarket,Supermarket,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"4J46+C3X, Ayiroorpadam, Thrikkariyoor, Keralam 686692",686681,10.106120299999999,76.61023519999999,ChIJGYrwysPlBzsR1Uc71920ugk,https://www.google.com/maps/place/?q=place_id:ChIJGYrwysPlBzsR1Uc71920ugk,part_302,2026-09-20 20:39:39
kairali supermarket,Supermarket,Supermarket,Supermarket,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98475 76430,N/A,4.8,4.0,"Kairali mini supermarket, Thrikkariyoor, Keralam 686692",686681,10.083722,76.6103201,ChIJC3fqGdvlBzsRoDgOrA5gjJc,https://www.google.com/maps/place/?q=place_id:ChIJC3fqGdvlBzsRoDgOrA5gjJc,part_302,2026-09-20 20:39:40
Aasco Supermarket,Supermarket,Discount supermarket,"Discount supermarket, Baking supply store, Delivery service, Grocery delivery service, Printing equipment supplier",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 95670 69595,N/A,4.1,74.0,"Levami Complex PalliVila jn, near C P Auditorium, Vattappara, Keralam 695028",686681,8.5890924,76.9499407,ChIJ0bdJIO24BTsRSbqpyACMRl4,https://www.google.com/maps/place/?q=place_id:ChIJ0bdJIO24BTsRSbqpyACMRl4,part_302,2026-09-20 20:39:41
