business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Stories,Kids Wear Store,Childrens Store,Childrens Store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.7,,"Meledom Towers, Devipady Rd, Piravom, Pazhoor, Keralam 686664",686663,9.8794101,76.4819696,ChIJRd1NYBTZBzsRKOZd5sQ4wIE,https://www.google.com/maps/place/?q=place_id:ChIJRd1NYBTZBzsRKOZd5sQ4wIE,part_302,2026-09-20 20:32:52
Me and Mamma Newborn Products,Kids Wear Store,Baby clothing store,Baby clothing store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98446 71558,https://www.instagram.com/mee_n_mamma?igsh=MWdtMHRxbWYzZTJ4Mw%3D%3D&utm_source=qr,5.0,,"Kolenchery, Aikaranad South, Keralam 682311",686663,9.9796975,76.4733445,ChIJMQ0hEMvfBzsRtcilEZiHjvo,https://www.google.com/maps/place/?q=place_id:ChIJMQ0hEMvfBzsRtcilEZiHjvo,part_302,2026-09-20 20:32:52
Ananya Kids Wear,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98952 53337,N/A,5.0,,"XFJF+FW8 Peter Villa, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9811861,76.4748717,ChIJj3zl4eHfBzsRQh94hXk-zRE,https://www.google.com/maps/place/?q=place_id:ChIJj3zl4eHfBzsRQh94hXk-zRE,part_302,2026-09-20 20:32:52
"Popees Baby Care, Kolenchery, Ernakulam",Kids Wear Store,Baby store,"Baby store, Baby clothing store, Childrens Store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98955 48822,http://www.popees.com/,4.9,,"IV/70 B.R., K.M.V. Arcade, Puthuppanam, Kolenchery, Keralam 682311",686663,9.9759923,76.4590027,ChIJo5Tf0KLfBzsRR1sSOR2_IEs,https://www.google.com/maps/place/?q=place_id:ChIJo5Tf0KLfBzsRR1sSOR2_IEs,part_302,2026-09-20 20:32:52
Melnas Gents and Kids wear,Kids Wear Store,Clothing store,Clothing store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"XFHC+WP7, Kochi - Madurai - Tondi Pt Rd, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9797954,76.4718051,ChIJlbZIn2vfBzsRM3-HCjq_yfc,https://www.google.com/maps/place/?q=place_id:ChIJlbZIn2vfBzsRM3-HCjq_yfc,part_302,2026-09-20 20:32:52
Amie's Baby Studio,Kids Wear Store,Baby clothing store,Baby clothing store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,https://www.instagram.com/amiesbabystudio/,4.6,,"VFHJ+WH6, Ernakulam - Piravom Rd, Pazhoor, Piravom, Kochi, Keralam 686664",Pazhoor,9.8798584,76.4813108,ChIJw2p4TwDZBzsRjp16PB6FaQY,https://www.google.com/maps/place/?q=place_id:ChIJw2p4TwDZBzsRjp16PB6FaQY,part_302,2026-09-20 20:32:52
Hai kids,Kids Wear Store,Clothing store,Clothing store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94950 18981,N/A,4.1,,"XFHG+Q67, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9794092,76.4755567,ChIJ9_IFu-HfBzsRDjyofsctDqc,https://www.google.com/maps/place/?q=place_id:ChIJ9_IFu-HfBzsRDjyofsctDqc,part_302,2026-09-20 20:32:52
Izaara The Budget Fashion Store,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Childrens Store, Gift shop, Maternity store, Toy store, Women's clothing store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97454 91217,http://www.izaara.co.in/,5.0,,"Izaara The Budget Fashion Store, Izaaki Square, KSRTC way Out road, behind Bathel Suloko Church, Perumbavoor, Keralam 683542",686663,10.1109112,76.48059099999999,ChIJqaX07KzjBzsRc7Eh_aleYuE,https://www.google.com/maps/place/?q=place_id:ChIJqaX07KzjBzsRc7Eh_aleYuE,part_302,2026-09-20 20:32:52
Mamabees,Kids Wear Store,Baby store,Baby store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.9,137.0,"Kulangattil Buildings, NH - 49, near SBI Bank, Kolenchery, Aikaranad South, Keralam 682311",686663,9.97936,76.47738,ChIJZ9XtfuHfBzsRKt8XbIf7e1E,https://www.google.com/maps/place/?q=place_id:ChIJZ9XtfuHfBzsRKt8XbIf7e1E,part_302,2026-09-20 20:32:52
Mode Haus,Kids Wear Store,Children's clothing store,Children's clothing store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85908 68458,https://linktr.ee/modehaus.klcy,5.0,8.0,"G.P Complex, Moosharipadi, Kolenchery, Keralam 682311",Moosharipadi,9.9922712,76.4680398,ChIJ2_mAa9ThBzsR0iTYuVriAm4,https://www.google.com/maps/place/?q=place_id:ChIJ2_mAa9ThBzsR0iTYuVriAm4,part_302,2026-09-20 20:32:52
