business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GT Apartment,Real Estate Agents,Condominium rental agency,Condominium rental agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,http://www.gtapartments.com/,4.5,,"Avoly, Thodupuzha - Muvattupuzha Rd, opposite ViswaJyothi Engineering College, Vazhakulam, Keralam 686670",686668,9.9506569,76.6284088,ChIJuZG7uVHdBzsRE3W9RNnCbhk,https://www.google.com/maps/place/?q=place_id:ChIJuZG7uVHdBzsRE3W9RNnCbhk,part_302,2026-09-20 20:36:26
"Time Homes, Thodupuzha",Real Estate Agents,Condominium rental agency,"Condominium rental agency, Apartment building",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94479 14912,N/A,5.0,,"Vadakkummury, Thodupuzha - Ezhalloor Rd, Thodupuzha, Keralam 685605",686668,9.9097207,76.72145499999999,ChIJoS4TUQDDBzsR8EIxB38cE28,https://www.google.com/maps/place/?q=place_id:ChIJoS4TUQDDBzsR8EIxB38cE28,part_302,2026-09-20 20:36:26
Mankarayil,Real Estate Agents,Real estate agency,Real estate agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"WJPQ+4P3 Achutham, Kavana - Thekkummala Rd, Vazhakulam, Kerala 686670",686668,9.9338265,76.6387803,ChIJ-XM-XADdBzsR0HfRkGTbUu4,https://www.google.com/maps/place/?q=place_id:ChIJ-XM-XADdBzsR0HfRkGTbUu4,part_302,2026-09-20 20:36:26
Unitech Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90611 46334,N/A,4.3,,"2P44+CR4, Church Road, opp. SBI, Paingottoor, Keralam 686671",686668,10.0060135,76.707087,ChIJjW7gaCzpBzsRGAYEA8ExKxA,https://www.google.com/maps/place/?q=place_id:ChIJjW7gaCzpBzsRGAYEA8ExKxA,part_302,2026-09-20 20:36:26
Melda Homes,Real Estate Agents,Villa,Villa,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94460 74369,N/A,4.8,,"opposite Josh Pavilion, Achankavala, Madakkathanam, Thodupuzha, Manjalloor, Keralam 686670","Achankavala, Madakkathanam",9.9151361,76.6889765,ChIJvVgkfD7DBzsRweRKjX7NQn4,https://www.google.com/maps/place/?q=place_id:ChIJvVgkfD7DBzsRweRKjX7NQn4,part_302,2026-09-20 20:36:26
Trend Homes,Real Estate Agents,Real estate agency,"Real estate agency, Engineering consultant",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80867 87215,N/A,5.0,,"c bank, Mvpa road, near H.d.f, Thodupuzha, Keralam 685584",686668,9.9065292,76.71028609999999,ChIJX35uLIvDBzsRT4GO8kcEjlY,https://www.google.com/maps/place/?q=place_id:ChIJX35uLIvDBzsRT4GO8kcEjlY,part_302,2026-09-20 20:36:26
"Rahul Constructions,",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.4,,"XJH9+9G5, Tank Kavala, Randar, Muvattupuzha, Keralam 686673",Randar,9.9783977,76.61885079999999,ChIJ7WhOXZrdBzsRlwLvC06z8tA,https://www.google.com/maps/place/?q=place_id:ChIJ7WhOXZrdBzsRlwLvC06z8tA,part_302,2026-09-20 20:36:26
"Suresh Babu,Silver lane Homes",Real Estate Agents,Housing society,Housing society,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XJ6R+4C, Manjalloor, Kerala 686670",686668,9.960446,76.641823,ChIJdRX8NADDBzsRiwznC-9V21I,https://www.google.com/maps/place/?q=place_id:ChIJdRX8NADDBzsRiwznC-9V21I,part_302,2026-09-20 20:36:26
Chennattu Building,Real Estate Agents,Apartment rental agency,Apartment rental agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.0,,"Chirappadi Jn, Kalampoor Bridge, Muvattupuzha, Kalamboor Chira, Kerala 686673",686668,9.9979937,76.63757869999999,ChIJBZB0bxznBzsR_lhF4TxemgQ,https://www.google.com/maps/place/?q=place_id:ChIJBZB0bxznBzsR_lhF4TxemgQ,part_302,2026-09-20 20:36:26
Hand to Hand private rentals,Real Estate Agents,Apartment rental agency,Apartment rental agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"Vazhakulam, Muvattupuzha, Kerala 686670",686668,9.944159899999999,76.6399632,ChIJpb2BExfdBzsRSieXOcY0vzc,https://www.google.com/maps/place/?q=place_id:ChIJpb2BExfdBzsRSieXOcY0vzc,part_302,2026-09-20 20:36:26
