business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star health insurance,Insurance Agent,Health insurance agency,Health insurance agency,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 80784 41658,N/A,3.1,,"A.n.puram, Keralam 688011",Anantha Narayanapuram,9.4842738,76.3416503,ChIJw6RYkfSECDsRuLSDRGukMk8,https://www.google.com/maps/place/?q=place_id:ChIJw6RYkfSECDsRuLSDRGukMk8,part_302,2026-09-20 20:43:30
Axis Max Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Life insurance agency",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98736 81104,https://www.axismaxlife.com/branches/kerala/alappuzha/lakshmi-complex-ac-road-chandanakkavu-alappuzha,4.0,,"Ground Floor, AC Road, Lakshmi Complex, Chandanakkavu Rd, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.487629199999999,76.3432759,ChIJuydCezuFCDsR-iomvk2e7PQ,https://www.google.com/maps/place/?q=place_id:ChIJuydCezuFCDsR-iomvk2e7PQ,part_302,2026-09-20 20:43:30
LIC OF INDIA BRANCH II ALAPPUZHA,Insurance Agent,Life insurance agency,Life insurance agency,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.2,,"Palace Bridge, Bus Stop, NS Bose Rd, Chungam, Alappuzha, Kerala 688011",Chungam,9.4897756,76.3433082,ChIJsVtZzvWFCDsRW7SSvFYmMYM,https://www.google.com/maps/place/?q=place_id:ChIJsVtZzvWFCDsRW7SSvFYmMYM,part_302,2026-09-20 20:43:30
Lic of india branch 2 chandanakkavu,Insurance Agent,Insurance agency,Insurance agency,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.6,,"F8RV+26P, NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.490081499999999,76.3430899,ChIJ7aI7FIuFCDsRpuWD2rJIWTM,https://www.google.com/maps/place/?q=place_id:ChIJ7aI7FIuFCDsRpuWD2rJIWTM,part_302,2026-09-20 20:43:30
Rahul Ravindran C - Development Officer,Insurance Agent,Life insurance agency,Life insurance agency,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 70128 51433,N/A,,,"Lic of India, 1, Alappuzha - Madurai Rd, Municipal Stadium Ward, Vellakkinar, Alappuzha, Kerala 688001","Municipal Stadium Ward, Vellakkinar",9.4916505,76.3345085,ChIJQx4JYY-FCDsRXmuLllhlPDc,https://www.google.com/maps/place/?q=place_id:ChIJQx4JYY-FCDsRXmuLllhlPDc,part_302,2026-09-20 20:43:30
Common Service Center Paravoor,Insurance Agent,Insurance agency,Insurance agency,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4620807,76.3442657,ChIJwWJEFQ6FCDsRDz94F0cd-nI,https://www.google.com/maps/place/?q=place_id:ChIJwWJEFQ6FCDsRDz94F0cd-nI,part_302,2026-09-20 20:43:30
N SQUARE FINANCIAL HUB,Insurance Agent,Insurance agent,Insurance agent,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 89072 18050,N/A,5.0,,"sanathanapuram p o, JMJ Square Kaithavana, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.471851599999999,76.3434762,ChIJBwEhgiaFCDsRuv2HyvyUcaQ,https://www.google.com/maps/place/?q=place_id:ChIJBwEhgiaFCDsRuv2HyvyUcaQ,part_302,2026-09-20 20:43:30
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-mc-road-life-insurance-chengannur-alappuzha-162869/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor Padinjarenada, SH 1, opposite Supply Co Office, Chengannur, Keralam 689124",688002,9.336551499999999,76.6098209,ChIJqfhUVe4iBjsR0dYvUo3UapI,https://www.google.com/maps/place/?q=place_id:ChIJqfhUVe4iBjsR0dYvUo3UapI,part_302,2026-09-20 20:43:31
S Janarthanan,Insurance Agent,Insurance agency,Insurance agency,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"Mathura, East of, 27/753, Mullathuvallappu- Valiyachudukadu Rd, Jn, Pazhaveedu, Alappuzha, Kerala 688009","Jn, Pazhaveedu",9.4778626,76.3387005,ChIJ1bhVLQCFCDsRbVz1InAKoAY,https://www.google.com/maps/place/?q=place_id:ChIJ1bhVLQCFCDsRbVz1InAKoAY,part_302,2026-09-20 20:43:32
United India Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 44 2833 2220,N/A,3.7,33.0,"7G2R+X6Q, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2524692,76.5406046,ChIJI9ZBVi4fBjsRGjJTWmD8nvc,https://www.google.com/maps/place/?q=place_id:ChIJI9ZBVi4fBjsRGjJTWmD8nvc,part_302,2026-09-20 20:43:32
