business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TIME Kids Preschool, Thalayolaparambu, Kottayam",Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79075 10039,http://www.timekidspreschools.com/,4.9,84.0,"Ceylon Junction, Thalayolaparambu, Keralam 686605",686604,9.7826943,76.4595399,ChIJsQLRSd7XBzsR-3Ubsk8KWQc,https://www.google.com/maps/place/?q=place_id:ChIJsQLRSd7XBzsR-3Ubsk8KWQc,part_302,2026-09-20 20:17:40
Kodikuthy Anganwadi,Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,1.0,"QF9R+QCM, Kaduthuruthy, Keralam 686604",686604,9.7694542,76.4910493,ChIJX9F29VPXBzsReHL6HJYCOzc,https://www.google.com/maps/place/?q=place_id:ChIJX9F29VPXBzsReHL6HJYCOzc,part_302,2026-09-20 20:17:40
"Anganwadi , Pazhuthuruth",Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,1.0,"QGH6+P4J, Keralam 686612",686604,9.779333699999999,76.5102593,ChIJXz_sj8vXBzsRxKawRzuOeyU,https://www.google.com/maps/place/?q=place_id:ChIJXz_sj8vXBzsRxKawRzuOeyU,part_302,2026-09-20 20:17:40
"TIME Kids Preschool, Vadakara, Kottayam",Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94005 35139,https://www.timekidspreshools.com/,4.0,4.0,"THOTTAM JUNCTION, Vadakara, Velloor, Varikkamkunnu, Keralam 686605",Vadakara,9.8127195,76.4390506,ChIJm8wKE3F5CDsRJTgJKCN0cEc,https://www.google.com/maps/place/?q=place_id:ChIJm8wKE3F5CDsRJTgJKCN0cEc,part_302,2026-09-20 20:17:40
Anganavadi,Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,1.0,"QFV7+F55, Thalappara, Thalayolaparambu, Keralam 686605",686604,9.7936464,76.4629927,ChIJ1XHGtM3XBzsRA72ohmnlqQw,https://www.google.com/maps/place/?q=place_id:ChIJ1XHGtM3XBzsRA72ohmnlqQw,part_302,2026-09-20 20:17:40
Thuruthipally Anganwadi No-94,Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QGM9+W6Q, Kottayam, Keralam 686612",686604,9.7848322,76.5180972,ChIJUT85iWHXBzsRkIT6L6AR4hk,https://www.google.com/maps/place/?q=place_id:ChIJUT85iWHXBzsRkIT6L6AR4hk,part_302,2026-09-20 20:17:40
"Little Sprouts- Preschool, Daycare and Activity Centre",Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75929 00459,https://www.facebook.com/profile.php?id=100085735733444,5.0,110.0,"Sreeragam, Thekkenada, next to Kylas Clinic, Ettumanoor, Keralam 686631",686604,9.6718768,76.5617742,ChIJy4xFDzzTBzsRUc-y6Ma6p9o,https://www.google.com/maps/place/?q=place_id:ChIJy4xFDzzTBzsRUc-y6Ma6p9o,part_302,2026-09-20 20:17:42
"Little buds play school, LKG, UKG, Montessori & Tution centre",Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95440 90730,N/A,5.0,13.0,"Kulathinkal, Keralam 686562",686604,9.6560136,76.549263,ChIJ87OqqyPTBzsRzWzq6H3rpwo,https://www.google.com/maps/place/?q=place_id:ChIJ87OqqyPTBzsRzWzq6H3rpwo,part_302,2026-09-20 20:17:42
Akshara Play School & Day Care Centre,Play School and Daycare,Preschool,"Preschool, Day care center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94953 13214,N/A,5.0,1.0,"HGPV+VHW, Kottayam - Kumily Rd, Near Thoppil Complex, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587244799999999,76.543961,ChIJE-GBQ4ErBjsR61Mkhn4VdBY,https://www.google.com/maps/place/?q=place_id:ChIJE-GBQ4ErBjsR61Mkhn4VdBY,part_302,2026-09-20 20:17:42
Kidscity Montessori School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95624 99512,http://kidscitymontessori.com/,5.0,50.0,"Nellickal - Kuzhimattom Palli Rd, Keralam 686533",686604,9.5215101,76.5467681,ChIJtX_8ZGEpBjsRoNf8hTbJB90,https://www.google.com/maps/place/?q=place_id:ChIJtX_8ZGEpBjsRoNf8hTbJB90,part_302,2026-09-20 20:17:42
