business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aneemas Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96050 18737,N/A,4.8,,"Aarattuvazhi, Alappuzha, Kerala 688007",Aarattuvazhi,9.5007614,76.330266,ChIJZf0XElaFCDsRUq9H8I89uFY,https://www.google.com/maps/place/?q=place_id:ChIJZf0XElaFCDsRUq9H8I89uFY,part_302,2026-09-20 20:42:12
Thaff Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,,"G82R+FQ4, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.502623,76.34127,ChIJRxXvKCyFCDsRqy82jKc_tJg,https://www.google.com/maps/place/?q=place_id:ChIJRxXvKCyFCDsRqy82jKc_tJg,part_302,2026-09-20 20:42:12
ARAVALA RESTAURANT collectorate,Family Restaurant,Restaurant,Restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,,"near collectorate, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4922118,76.3282882,ChIJl_G_aE6FCDsRC4ItwGgWSqs,https://www.google.com/maps/place/?q=place_id:ChIJl_G_aE6FCDsRC4ItwGgWSqs,part_302,2026-09-20 20:42:12
LACHH Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93880 09936,N/A,4.1,,"West of Court Bridge - East of Aiswarya Auditorium, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500281,76.340282,ChIJLyOMJl6ECDsRawT3bYu2kz0,https://www.google.com/maps/place/?q=place_id:ChIJLyOMJl6ECDsRawT3bYu2kz0,part_302,2026-09-20 20:42:12
Royal Courtyard,Family Restaurant,Restaurant,Restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88910 72127,N/A,4.5,,"Chathanadu Rd, Alappuzha, Keralam 688001",688001,9.504293299999999,76.33074719999999,ChIJudgsThaFCDsR1ZGd_eUkhrw,https://www.google.com/maps/place/?q=place_id:ChIJudgsThaFCDsR1ZGd_eUkhrw,part_302,2026-09-20 20:42:12
Karthika homely food,Family Restaurant,Family restaurant,Family restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,,"F8VP+WV4, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4947778,76.3372222,ChIJG_pjRACFCDsRdHx7lA1b6_Y,https://www.google.com/maps/place/?q=place_id:ChIJG_pjRACFCDsRdHx7lA1b6_Y,part_302,2026-09-20 20:42:12
Capcicum Seafood And Grills Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Seafood restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94474 33237,https://blackkingdom.in/business/index.php?id=789,3.6,,"F8R9+9RF, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4909429,76.31954549999999,ChIJY8qHcP6ECDsRckrNGjV3xMQ,https://www.google.com/maps/place/?q=place_id:ChIJY8qHcP6ECDsRckrNGjV3xMQ,part_302,2026-09-20 20:42:12
Magic momos Alappuzha,Family Restaurant,Restaurant,Restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88482 87814,N/A,4.8,,"G82H+428, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5002563,76.3276442,ChIJv4_LCACFCDsRdgLmwwD3B3g,https://www.google.com/maps/place/?q=place_id:ChIJv4_LCACFCDsRdgLmwwD3B3g,part_302,2026-09-20 20:42:13
Grillishta Food Court,Family Restaurant,Family restaurant,Family restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97466 66786,N/A,4.2,,"CCSB Rd, Commercial Canal, Civil Station Ward, Alappuzha, Keralam 688012","Commercial Canal, Civil Station Ward",9.4940331,76.3220533,ChIJk3tVPACFCDsRMq1gZMPBYdQ,https://www.google.com/maps/place/?q=place_id:ChIJk3tVPACFCDsRMq1gZMPBYdQ,part_302,2026-09-20 20:42:13
ARAVALA RESTAURANT,Family Restaurant,Restaurant,Restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96561 23451,N/A,4.2,135.0,"pH Ward, near Pankaj Theatre, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5040637,76.3284505,ChIJkYM6OsuFCDsR2wS0k9ez2ck,https://www.google.com/maps/place/?q=place_id:ChIJkYM6OsuFCDsR2wS0k9ez2ck,part_302,2026-09-20 20:42:13
