business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
veliyathukudiyil hardware,Hardware Store,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 97455 94406,N/A,5.0,,"3P2P+5GJ, Munnar - Aluva Rd, Thalakode, Keralam 686693",686681,10.0504628,76.73627739999999,ChIJReSKsDTrBzsRQ5YoujECqCo,https://www.google.com/maps/place/?q=place_id:ChIJReSKsDTrBzsRQ5YoujECqCo,part_302,2026-09-20 20:39:55
City Hardwares,Hardware Store,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.2,,"Ritz Arcade, Cheranganal, Kottappady, Keralam 686692",Cheranganal,10.1175787,76.5906809,ChIJfwrTimPlBzsRMalypLB9kd0,https://www.google.com/maps/place/?q=place_id:ChIJfwrTimPlBzsRMalypLB9kd0,part_302,2026-09-20 20:39:55
"Pioneer Hardware and bakers, Keerampara",Hardware Store,Hardware store,"Hardware store, Bakery and Cake Shop",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94474 34751,N/A,4.5,,"Kothamangalam - Idamalayar Road, Keerampara, Keralam 686681",686681,10.0999023,76.65066279999999,ChIJZ87Ss2fvBzsRC3yJOrNga9A,https://www.google.com/maps/place/?q=place_id:ChIJZ87Ss2fvBzsRC3yJOrNga9A,part_302,2026-09-20 20:39:55
Thondungal Hardwares,Hardware Store,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"4M22+QHJ, Keerampara, Keralam 686681",686681,10.1019728,76.6513787,ChIJmSIkkITvBzsRd97xYiQGfRc,https://www.google.com/maps/place/?q=place_id:ChIJmSIkkITvBzsRd97xYiQGfRc,part_302,2026-09-20 20:39:55
Plakkoottathil Associates (Teekoy Traders),Hardware Store,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 95269 22524,N/A,5.0,,"5P2P+QPJ, Kuttampuzha - Pooyamkutty Rd, Thattekad, Kuttampuzha, Keralam 686681",686681,10.1519517,76.7367688,ChIJD2Z_AwDtBzsRNn813kv32ZE,https://www.google.com/maps/place/?q=place_id:ChIJD2Z_AwDtBzsRNn813kv32ZE,part_302,2026-09-20 20:39:55
ST GEORGE HARDWARES AND WEIGHBRIDGE,Hardware Store,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"3JXV+P9W, Kothamangalam - Perumbankuthu Road, Chelad, Keralam 686681",686681,10.0993857,76.6434759,ChIJpYnUt-XvBzsRTMVglWdkMHk,https://www.google.com/maps/place/?q=place_id:ChIJpYnUt-XvBzsRTMVglWdkMHk,part_302,2026-09-20 20:39:55
Thanima Hardware & Electricals,Hardware Store,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 95622 39223,N/A,,,"2PXP+QFX, Thalakode, Keralam 686693",686681,10.0504509,76.7364683,ChIJG3_zZA7rBzsRvLbfox8JaTo,https://www.google.com/maps/place/?q=place_id:ChIJG3_zZA7rBzsRvLbfox8JaTo,part_302,2026-09-20 20:39:55
H & H AGENCIES,Hardware Store,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99474 05777,N/A,4.3,,"Nellikuzhi, Keralam 686691",686681,10.0715547,76.5992479,ChIJR2-3GH_mBzsRjCcAE0FXMZk,https://www.google.com/maps/place/?q=place_id:ChIJR2-3GH_mBzsRjCcAE0FXMZk,part_302,2026-09-20 20:39:55
St Basil paint House,Hardware Store,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"4J3F+6MC, Pindimana, Keralam 686692",686681,10.103072599999999,76.6241423,ChIJ_epH5l7lBzsRkj9Eck8KcGY,https://www.google.com/maps/place/?q=place_id:ChIJ_epH5l7lBzsRkj9Eck8KcGY,part_302,2026-09-20 20:39:55
MAS TRADERS,Hardware Store,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 95390 73510,N/A,4.0,,"A M Road, Nellikuzhi, Kochi, Keralam 686691",686681,10.0745484,76.59535749999999,ChIJG5yHTtXlBzsR4Kzk6QV1PlI,https://www.google.com/maps/place/?q=place_id:ChIJG5yHTtXlBzsR4Kzk6QV1PlI,part_302,2026-09-20 20:39:55
Varghese Hardware Shop Kuruppampady,Hardware Store,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"4G69+PM4, Kuruppampady, Rayamangalam, Keralam 683545",686681,10.1117569,76.5191945,ChIJLTH_cwDjBzsRja7_sPEBgxA,https://www.google.com/maps/place/?q=place_id:ChIJLTH_cwDjBzsRja7_sPEBgxA,part_302,2026-09-20 20:39:55
Thadikulangara Brothers,Hardware Store,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94470 79995,N/A,4.1,,"SH 16, Perumbavoor, Keralam 683542",686681,10.115991,76.4832048,ChIJeZ1FTvTiBzsRGUve7mdpCZM,https://www.google.com/maps/place/?q=place_id:ChIJeZ1FTvTiBzsRGUve7mdpCZM,part_302,2026-09-20 20:39:55
Taaza Mill Stores,Hardware Store,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94465 39521,N/A,4.1,,"Taaza Enclave, opp. SBT, Perumbavoor, Keralam 683542",686681,10.1125318,76.4782824,ChIJTfZCHmDiBzsR3QFDBrZLK7Q,https://www.google.com/maps/place/?q=place_id:ChIJTfZCHmDiBzsR3QFDBrZLK7Q,part_302,2026-09-20 20:39:55
Knock and knob,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store, Plumbing supply store",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 89212 88870,N/A,4.6,,"Thodaparamb - Kavumpuram Rd, Perumbavoor, Keralam 683544",686681,10.132981299999999,76.4813219,ChIJZdqkvI_jBzsRLQ9a7NoYa5c,https://www.google.com/maps/place/?q=place_id:ChIJZdqkvI_jBzsRLQ9a7NoYa5c,part_302,2026-09-20 20:39:55
PRESTIGE MILL STORES,Hardware Store,Hardware store,"Hardware store, Tool store",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 90484 45750,N/A,4.2,,"PERUMBAVOOR, AM Rd, Perumbavoor, Keralam 683542",686681,10.1143787,76.4789569,ChIJXzA8tIriBzsR5CjVSJF1wjU,https://www.google.com/maps/place/?q=place_id:ChIJXzA8tIriBzsR5CjVSJF1wjU,part_302,2026-09-20 20:39:55
Surya Electricals & Handware,Hardware Store,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98462 21670,N/A,4.6,,"Mudakkuzha Kavala, Kuruppampady Panamkuzhy Rd, Vengoor West, Keralam 683545",686681,10.124796,76.525954,ChIJRXPVMQDjBzsRij78gNxGuR0,https://www.google.com/maps/place/?q=place_id:ChIJRXPVMQDjBzsRij78gNxGuR0,part_302,2026-09-20 20:39:55
Perumbavoor Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Paint store",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98956 10376,N/A,4.7,,"Madaparambil Arcade, Pmc 22/335, AM Rd, Squire, Perumbavoor, Keralam 683542",Squire,10.1153979,76.4725618,ChIJ1W6iw33jBzsRXR4bOGqCH9I,https://www.google.com/maps/place/?q=place_id:ChIJ1W6iw33jBzsRXR4bOGqCH9I,part_302,2026-09-20 20:39:55
Thundathil Agencies,Hardware Store,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 484 252 5736,http://thundathilagencies.com/,4.4,,"Meprathupady, Vengola, Keralam 683556",Meprathupady,10.071023199999999,76.4634256,ChIJVVVVVWHiBzsR6OVB0kLoaTo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWHiBzsR6OVB0kLoaTo,part_302,2026-09-20 20:39:55
Fousia dream home,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Door shop, Furniture maker, Glass shop, Lock Store, Plywood supplier, Screw supplier, Wood supplier",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94959 03939,N/A,4.5,,"AM Rd, Perumbavoor, Marampally, Keralam 683547",686681,10.111322099999999,76.4621033,ChIJnazMKaLjBzsRIGSzUe_FriI,https://www.google.com/maps/place/?q=place_id:ChIJnazMKaLjBzsRIGSzUe_FriI,part_302,2026-09-20 20:39:55
Vithayathil Marketing,Hardware Store,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94470 48793,N/A,4.2,146.0,"Panthackal-Cheeni-Palissery Rd, Karukutty, Kizhakkummuri, Keralam 683576",686681,10.2560469,76.3908443,ChIJxQAn-WIBCDsRwU41JnxzAgA,https://www.google.com/maps/place/?q=place_id:ChIJxQAn-WIBCDsRwU41JnxzAgA,part_302,2026-09-20 20:39:56
Ample Trading,Hardware Store,Paint store,Paint store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 73567 86876,N/A,4.4,43.0,"Panchayathumpady, Nellikuzhi, Keralam 686691",Panchayathumpady,10.077651099999999,76.58976059999999,ChIJCR9Ms5PlBzsR19aIeLy1Qps,https://www.google.com/maps/place/?q=place_id:ChIJCR9Ms5PlBzsR19aIeLy1Qps,part_302,2026-09-20 20:39:56
Tools Land,Hardware Store,Tool store,Tool store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,1.0,"KSRTC Jn, Cheriyapally Rd, Kothamangalam, Keralam 686691",686681,10.0620838,76.6298063,ChIJb3vEo4DnBzsRd8179vO6PqM,https://www.google.com/maps/place/?q=place_id:ChIJb3vEo4DnBzsRd8179vO6PqM,part_302,2026-09-20 20:39:56
kizhakepurath hardwares,Hardware Store,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 4864 223 208,N/A,5.0,3.0,"Adimali - Rajakad Rd, Adimali, Keralam 685561",686681,10.011712,76.95576299999999,ChIJe0Hg1DGWBzsRYdtgsah13M4,https://www.google.com/maps/place/?q=place_id:ChIJe0Hg1DGWBzsRYdtgsah13M4,part_302,2026-09-20 20:39:56
