business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Polakulath Tourist Home,Bar and Pub,Bar,Bar,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 484 274 0610,http://www.pghr.in/,3.8,,"W92R+H62, road, Piravom, Mulanthuruthy, Keralam 682314",686664,9.9013779,76.39050499999999,ChIJdX1IzTx0CDsRvAP5pLml9AE,https://www.google.com/maps/place/?q=place_id:ChIJdX1IzTx0CDsRvAP5pLml9AE,part_302,2026-09-20 20:33:30
Onakkoor shape,Bar and Pub,Bar,Bar,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"VGV7+8G6, Old Bridge Rd (Onakkoor Palam), Onakkoor, Keralam 686667",686664,9.8932813,76.5137723,ChIJ2Rh3bADZBzsRmxAF_X5KzcE,https://www.google.com/maps/place/?q=place_id:ChIJ2Rh3bADZBzsRmxAF_X5KzcE,part_302,2026-09-20 20:33:30
Aurora BAR,Bar and Pub,Bar,Bar,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,3.4,,"WC77+G2Q, Thuppampadi, Keralam 682314",686664,9.913838199999999,76.4126151,ChIJRTz_CgB1CDsRQfkkQdlT7Uc,https://www.google.com/maps/place/?q=place_id:ChIJRTz_CgB1CDsRQfkkQdlT7Uc,part_302,2026-09-20 20:33:30
.,Bar and Pub,Bar,Bar,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"VGF8+RJG, Kakkayam Palachuvadu, Periyappuram, Keralam 686664",Periyappuram,9.8745569,76.5165775,ChIJa8GwKwDZBzsR6-amoMT0Ru0,https://www.google.com/maps/place/?q=place_id:ChIJa8GwKwDZBzsR6-amoMT0Ru0,part_302,2026-09-20 20:33:30
Saravanan,Bar and Pub,Bar,Bar,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,,"WCF8+CVX, Thiruvaniyoor Vettikkal Rd, Kanayannur, Keralam 682314",686664,9.923612,76.4172332,ChIJ-bQrOwB1CDsR9MVUR5RkNf0,https://www.google.com/maps/place/?q=place_id:ChIJ-bQrOwB1CDsR9MVUR5RkNf0,part_302,2026-09-20 20:33:30
Hotel Zenena (BAR),Bar and Pub,Bar,Bar,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,3.6,,"X969+7FG, Puthiya Rd Jn - Kadayerupu - Mangalthunda Rd, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9606879,76.36868919999999,ChIJRRZhTKF0CDsRl5dF4vT0K90,https://www.google.com/maps/place/?q=place_id:ChIJRRZhTKF0CDsRl5dF4vT0K90,part_302,2026-09-20 20:33:31
Joyes Beer and wine parlour & Hotel,Bar and Pub,Bar,Bar,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,3.5,,"W9WG+R9Q, Kochi - Madurai - Dhanushkodi Rd, Thiruvankulam, Thrippunithura, Kochi, Keralam 682305","Thiruvankulam, Thrippunithura",9.9470837,76.3759791,ChIJHbUkC5B0CDsR5Ucbmt8Jr_I,https://www.google.com/maps/place/?q=place_id:ChIJHbUkC5B0CDsR5Ucbmt8Jr_I,part_302,2026-09-20 20:33:31
Elysium Gastronomic Lounge,Bar and Pub,Bar,"Bar, DJ service, Pub, Restaurant",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 80898 23777,https://dayabyrenai.com/,4.3,,"Metro Pillar No. 838, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.9677641,76.3127046,ChIJM-ivFQBzCDsRMS5absRCajI,https://www.google.com/maps/place/?q=place_id:ChIJM-ivFQBzCDsRMS5absRCajI,part_302,2026-09-20 20:33:31
Kerala State Beverages (M & M) Corporation,Bar and Pub,Liquor Shop,Liquor Shop,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,https://bevco.in/,4.1,409.0,"VFFQ+Q2C, Old Market Rd, Piravom, Kerala 686664",686664,9.8744354,76.4875192,ChIJBQoRW8LYBzsR8ZOVk_HdDhk,https://www.google.com/maps/place/?q=place_id:ChIJBQoRW8LYBzsR8ZOVk_HdDhk,part_302,2026-09-20 20:33:32
ARK Sporting,Bar and Pub,Sports bar,Sports bar,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,3.4,17.0,"Ammavan Chambers, opp. Old Petrol Pump, Piravom, Kerala 686664",686664,9.872512,76.4915738,ChIJJU8-NR7ZBzsRT7oQRrVT2JE,https://www.google.com/maps/place/?q=place_id:ChIJJU8-NR7ZBzsRT7oQRrVT2JE,part_302,2026-09-20 20:33:32
