business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashly Mary Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Architecture school, Interior architect office, Landscape architect",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97449 85931,https://ashlymaryarchitects.com/,5.0,,"Edakara Building Pampady P.O, Keralam 686502",686603,9.5696453,76.63829919999999,ChIJ7UrfJgozBjsRK94FM6sD3gs,https://www.google.com/maps/place/?q=place_id:ChIJ7UrfJgozBjsRK94FM6sD3gs,part_302,2026-09-20 20:16:56
Elemental,Architects,Association / Organization,Association / Organization,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62387 37592,http://elemental-architects.com/,4.9,,"No. 6, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.594887,76.52507039999999,ChIJjdzh3gorBjsRmjhBehScOaY,https://www.google.com/maps/place/?q=place_id:ChIJjdzh3gorBjsRmjhBehScOaY,part_302,2026-09-20 20:16:56
MEARK,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building firm, Contractor, Interior architect office",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94880 50607,http://www.meark.in/,4.5,,"Ezhuparayil Group M L Road, Main, Kottayam, Keralam 686001",Eerayil Kadavu,9.5838212,76.52416079999999,ChIJm2wJKaArBjsRzbTmJ49fUWw,https://www.google.com/maps/place/?q=place_id:ChIJm2wJKaArBjsRzbTmJ49fUWw,part_302,2026-09-20 20:16:56
EL Archviz Architectural Studio,Architects,Architecture firm,Architecture firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"2nd Floor, Traders Complex, Kaduthuruthy, Keralam 686604",686603,9.762477299999999,76.4931498,ChIJjTZrjl_XBzsR8Fo1rWzh3Jc,https://www.google.com/maps/place/?q=place_id:ChIJjTZrjl_XBzsR8Fo1rWzh3Jc,part_302,2026-09-20 20:16:56
GreenToday Architects and Engineers,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90745 72030,https://greentodayarchitects.com/construction-company-kottayam/,5.0,,"Thekkenada, Thirunakkara S Rd, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.589035299999999,76.5224904,ChIJG7K2d3wrBjsRruTqJ_K8KgM,https://www.google.com/maps/place/?q=place_id:ChIJG7K2d3wrBjsRruTqJ_K8KgM,part_302,2026-09-20 20:16:56
RAW Concepts and Designs,Architects,Architecture firm,Architecture firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.instagram.com/raw_concepts_and_designs?igsh=MWR0bGY2eDViaGloZg==,,,"near Bus Stand, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7419541,76.5144327,ChIJmWJcXLHXBzsRUUmH5c7VUwk,https://www.google.com/maps/place/?q=place_id:ChIJmWJcXLHXBzsRUUmH5c7VUwk,part_302,2026-09-20 20:16:56
DE.SIGN Architects,Architects,Architect,Architect,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89402 46334,http://facebook.com/dedotsignarchitects,4.3,,"Kottayam - Kumily Rd, KVMS Junction, Ponkunnam, Keralam 686506",KVMS Junction,9.5633263,76.76112239999999,ChIJCd_NlyM0BjsRpR-ehASA81M,https://www.google.com/maps/place/?q=place_id:ChIJCd_NlyM0BjsRpR-ehASA81M,part_302,2026-09-20 20:16:56
ZIRIZ Consulting (OPC) Private Limited,Architects,Software company,"Software company, Corporate office",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,,"P O, 17/209-A, North Church Hill Road, Manvettom- Memury Church Rd, Memuri, Keralam 686611",686603,9.7274151,76.4880725,ChIJsX08JLvXBzsRGcihfRJKCSg,https://www.google.com/maps/place/?q=place_id:ChIJsX08JLvXBzsRGcihfRJKCSg,part_302,2026-09-20 20:16:56
Chettickal Engineers & Builders,Architects,Civil engineering company,Civil engineering company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90724 56666,https://www.instagram.com/chettickalengineersbuilders?igsh=MWMwamlpNHlvczBsdQ==,5.0,,"Chettickal, Nambiakulam, jn, Kanakkary, Keralam 686632",686603,9.707564099999999,76.53828229999999,ChIJa9l1qhLUBzsRFOw8PMLr86Q,https://www.google.com/maps/place/?q=place_id:ChIJa9l1qhLUBzsRFOw8PMLr86Q,part_302,2026-09-20 20:16:56
Elegance Architects,Architects,Architect,Architect,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94005 09966,https://www.elegancearchitects.com/,4.7,24.0,"Excel Building, Star Junction, near kSRTC Bus stand, Kottayam, Keralam 686001",686603,9.583804299999999,76.522032,ChIJs_g4uKMrBjsRJ-ZOLz5fUQ4,https://www.google.com/maps/place/?q=place_id:ChIJs_g4uKMrBjsRJ-ZOLz5fUQ4,part_302,2026-09-20 20:16:57
Tom Associates Architects & Engineers New Office,Architects,Architect,"Architect, Architecture firm",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92073 76224,https://instagram.com/tom_associates?igshid=YmMyMTA2M2Y=,4.6,17.0,"Kottapalam link road, Kottappalam Road, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7101838,76.67375439999999,ChIJl36nKf7NBzsRR4U6CGpQxeY,https://www.google.com/maps/place/?q=place_id:ChIJl36nKf7NBzsRR4U6CGpQxeY,part_302,2026-09-20 20:16:57
Habiqube Architecture Studio,Architects,Architecture firm,Architecture firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97447 14044,https://www.habiqube.in/,5.0,10.0,"HQ6H+G5J, Kollam - Theni Hwy, Kanjirappally, Keralam 686507",686603,9.5613917,76.777818,ChIJIfaPZD81BjsRGkDw4yyLdqs,https://www.google.com/maps/place/?q=place_id:ChIJIfaPZD81BjsRGkDw4yyLdqs,part_302,2026-09-20 20:16:57
ALLIED ARCHITECTS,Architects,Architecture firm,Architecture firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 212 627,http://alliedarchitects.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2220073451632828561,4.6,20.0,"Mundupalam, Pala, Keralam 686574",Mundupalam,9.721780299999999,76.6789544,ChIJM1B-R8zNBzsRo7OmLXfroA0,https://www.google.com/maps/place/?q=place_id:ChIJM1B-R8zNBzsRo7OmLXfroA0,part_302,2026-09-20 20:16:57
GRAVITY Design Develop Decor,Architects,Architecture firm,"Architecture firm, Architectural designer, Building consultant, Building designer, Building restoration service, Contractor, Engineer, Interior construction contractor, Interior designer, Landscape designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 26664,http://www.gravitydcube.com/,4.8,47.0,"1st floor, Puthumana Arcade, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7082316,76.6720725,ChIJyyNZP-XNBzsRd291lqa1vJc,https://www.google.com/maps/place/?q=place_id:ChIJyyNZP-XNBzsRd291lqa1vJc,part_302,2026-09-20 20:16:57
Meridian Homes Pala,Architects,Architectural designer,Architectural designer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98478 04032,https://www.meridianhomes.co.in/,5.0,9.0,"1st Floor, Punchekunnel Building, 12-th Mile - St.Thomas Cathedral Road, P.O, Pala, Keralam 686575",P.O,9.6984151,76.6850274,ChIJ_fRIjIPNBzsRvz561cLcIu4,https://www.google.com/maps/place/?q=place_id:ChIJ_fRIjIPNBzsRvz561cLcIu4,part_302,2026-09-20 20:16:57
Darch Interiors,Architects,Interior designer,Interior designer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82898 23582,https://darchinteriors.in/,4.8,,"Vyaparabhavan Building, Caritas Jn, Thellakom, Keralam 686630",Thellakom,9.6457527,76.546295,ChIJ7Q_RzYIMqUsRJUeYBBEMoa0,https://www.google.com/maps/place/?q=place_id:ChIJ7Q_RzYIMqUsRJUeYBBEMoa0,part_302,2026-09-20 20:16:58
Rare Earth Architects,Architects,Architecture firm,Architecture firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73584 59672,https://rareeartharchitects.com/,5.0,,"Ponkunnam, Keralam 686506",686603,9.5660107,76.753551,ChIJb49jfWc1BjsRoqcxdmRB0Ww,https://www.google.com/maps/place/?q=place_id:ChIJb49jfWc1BjsRoqcxdmRB0Ww,part_302,2026-09-20 20:16:58
NATIONAL DESIGN GROUPS,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Interior designer, Landscape architect",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94977 67971,https://nationaldesigngroups.in/,4.4,,"Niravath Building, Muvattupuzha, Valakom, Keralam 682316",686603,9.9789465,76.5243113,ChIJxasOvwPeBzsRO_q-tEQgyuY,https://www.google.com/maps/place/?q=place_id:ChIJxasOvwPeBzsRO_q-tEQgyuY,part_302,2026-09-20 20:16:58
Kizhakkel Construction,Architects,Architecture firm,Architecture firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94970 89448,N/A,,,"AYARKUNNAM.P.O.,KOTTAYAM DISTRICT,KERALA STATE, INDIA, Ayarkunnam, Keralam 686564",686603,9.6388721,76.6063502,ChIJ-T4FotLSBzsR947ppVq91d4,https://www.google.com/maps/place/?q=place_id:ChIJ-T4FotLSBzsR947ppVq91d4,part_302,2026-09-20 20:16:58
