business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95660 44300,https://retailpos.co.in/,4.9,26.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_302,2026-09-20 20:17:44
GravityINC,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store, Electric vehicle charging station contractor, Printing equipment supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85929 79040,https://gravityinc.in/,4.8,57.0,"Ground floor, Thekkanath Building, S Railway Overbridge, Near South Over Bridge, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Near South Over Bridge, Panampilly Nagar",9.9649884,76.29268309999999,ChIJT88xUrhyCDsR15h9GrIAbCk,https://www.google.com/maps/place/?q=place_id:ChIJT88xUrhyCDsR15h9GrIAbCk,part_302,2026-09-20 20:17:44
Onix software solution,POS and Billing Software Vendor,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.onixsoftwaresolution.com/,4.5,12.0,"Cherani, Manjeri, Keralam 676123",Cherani,11.1358049,76.11350519999999,ChIJQ3TJRGY3pjsRbJ1aw8GvYqI,https://www.google.com/maps/place/?q=place_id:ChIJQ3TJRGY3pjsRbJ1aw8GvYqI,part_302,2026-09-20 20:17:44
"Infoweavers RFID International Private Limited, Infoweavers Technologies Pvt Ltd, RFID Gate Reader, RFID Desktop Reader",POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer support and services, Electronics Company, Electronics wholesaler, Manufacturer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96562 06339,https://www.infoweavers.com/,4.9,53.0,"1st Floor, Manchayil Bldgs.,, Railway Station P.O., Kottayam, Keralam 686001",Keezhukunnu,9.5945237,76.5343871,ChIJPb4Yk3YrBjsRsrXjJSK4o0Y,https://www.google.com/maps/place/?q=place_id:ChIJPb4Yk3YrBjsRsrXjJSK4o0Y,part_302,2026-09-20 20:17:45
WorkFlow Solutions,POS and Billing Software Vendor,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97453 63171,N/A,5.0,5.0,"Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.616600199999999,76.57838199999999,ChIJnxINHAAtBjsRszf0Uyp0mwI,https://www.google.com/maps/place/?q=place_id:ChIJnxINHAAtBjsRszf0Uyp0mwI,part_302,2026-09-20 20:17:45
"RJDeals (Microsoft Office for Mac and Windows, Windows 10, Windows 11, Class 3 Digital Certificate, Tally, Antivirus)",POS and Billing Software Vendor,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73568 86043,http://www.rjdeals.in/,4.9,147.0,"Eranjal Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5902567,76.544637,ChIJVTLe_I0rBjsRoZ6_Pp9E-Dw,https://www.google.com/maps/place/?q=place_id:ChIJVTLe_I0rBjsRoZ6_Pp9E-Dw,part_302,2026-09-20 20:17:45
SUPPORTTA SOLUTIONS PRIVATE LIMITED,POS and Billing Software Vendor,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91889 11326,https://supporttasolutions.com/,5.0,2.0,"CSI Commercial Centre, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920749,76.5222486,ChIJYzIGaApxm6ERor0sOts6YL0,https://www.google.com/maps/place/?q=place_id:ChIJYzIGaApxm6ERor0sOts6YL0,part_302,2026-09-20 20:17:45
Tech Providence,POS and Billing Software Vendor,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70346 87110,https://www.techprovidence.com/,5.0,4.0,"2nd Floor, Thannikkal Building, Kollam - Theni Hwy, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5890992,76.5581874,ChIJNYGsDLAtBjsRqQfSAHfFMco,https://www.google.com/maps/place/?q=place_id:ChIJNYGsDLAtBjsRqQfSAHfFMco,part_302,2026-09-20 20:17:45
Websoulsoft Technologies,POS and Billing Software Vendor,Website designer,Website designer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88939 81205,https://www.websoultechnologies.com/,4.9,57.0,"II/359A, Rubberboard P.O, Puthuppally, Keralam 686009",Rubberboard P.O,9.5810134,76.5763197,ChIJq6pa43crBjsRlaPdhOYMNK8,https://www.google.com/maps/place/?q=place_id:ChIJq6pa43crBjsRlaPdhOYMNK8,part_302,2026-09-20 20:17:45
WinnerSoft IT Solutions,POS and Billing Software Vendor,Education center,"Education center, Computer support and services, Graphic designer, Web hosting company, Website designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90612 86972,https://winnersoftitsolutions.com/,4.9,64.0,"Hobnob Building, Puthuppally Rd, opposite sawmill, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5868221,76.54358739999999,ChIJa6gve8MrBjsRo40dJnJLSRs,https://www.google.com/maps/place/?q=place_id:ChIJa6gve8MrBjsRo40dJnJLSRs,part_302,2026-09-20 20:17:45
