business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85475 08831,N/A,1.0,1.0,"VFFQ+8M7, Satellite Office, Old Market Rd, near Government Hospital, Karavattekuriz, Piravom, Keralam 686664","Karavattekuriz, Piravom",9.873289699999999,76.4891567,ChIJAVY9msLYBzsR-R1KLN34aJQ,https://www.google.com/maps/place/?q=place_id:ChIJAVY9msLYBzsR-R1KLN34aJQ,part_302,2026-09-20 20:24:17
Shree Insurance & Investment,Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,2.0,"Dayapar, Gujarat 370630",686616,23.6324795,68.9025372,ChIJAeiq4ognUjkRt_uSTApFbtA,https://www.google.com/maps/place/?q=place_id:ChIJAeiq4ognUjkRt_uSTApFbtA,part_302,2026-09-20 20:24:17
NEMOSYNE INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,42.0,"G6C2+RX6, W Fort Jct, Kuttipuzha Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Kuttipuzha Nagar, Sreenagar Colony",10.5220339,76.2023765,ChIJYUAzLADvpzsRAohF0TfIt2s,https://www.google.com/maps/place/?q=place_id:ChIJYUAzLADvpzsRAohF0TfIt2s,part_302,2026-09-20 20:24:17
Policybazaar,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency, Life insurance agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=kerala&utm_term=kochi,3.1,127.0,"4th Floor, Arya Bhangy Pinncle, Sahodaran Ayyappan Rd, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.967560599999999,76.30831119999999,ChIJPZ7m4JxzCDsRGXNMpwnxvzU,https://www.google.com/maps/place/?q=place_id:ChIJPZ7m4JxzCDsRGXNMpwnxvzU,part_302,2026-09-20 20:24:17
PolicyInn Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98957 55464,http://www.policyinn.com/,5.0,1.0,"Head Office: 3rd Floor, Manghat Arcade, Kaloor - Kadavanthara Rd, near Gokul Oottupura, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthara, Kadavanthra",9.9695643,76.2992209,ChIJJ52rDcINCDsRXy587rxOmos,https://www.google.com/maps/place/?q=place_id:ChIJJ52rDcINCDsRXy587rxOmos,part_302,2026-09-20 20:24:17
HDFC ERGO Health Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80784 10920,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bili-kurkesh-varghese-insurance-agency-adoor-pathanamthitta-565415/Home,5.0,1.0,"First Floor, above ICICI Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1572937,76.7291525,ChIJ1_DXHYwRBjsRW7rXwisiWHA,https://www.google.com/maps/place/?q=place_id:ChIJ1_DXHYwRBjsRW7rXwisiWHA,part_302,2026-09-20 20:24:17
Insurance Shoppee,Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96439 34453,N/A,2.0,1.0,"Rasoolpur Dasana, Uttar Pradesh 201008",686616,28.6048898,77.59471599999999,ChIJbzNNGBuTDDkRnlrXdumBFcc,https://www.google.com/maps/place/?q=place_id:ChIJbzNNGBuTDDkRnlrXdumBFcc,part_302,2026-09-20 20:24:17
New India Vehicle Insurance Center,Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.7,20.0,"NH 47 Bypass Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.558135799999999,76.8760691,ChIJ_80jCvm-BTsRtJp44LyQ9zI,https://www.google.com/maps/place/?q=place_id:ChIJ_80jCvm-BTsRtJp44LyQ9zI,part_302,2026-09-20 20:24:17
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_302,2026-09-20 20:24:17
Padmanabha Insurance,Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90374 17027,http://padmanabhainsurance.com/,4.8,4.0,"1st Floor, MS Towers, Opposite SBI Bank, Near Manacaud Fish Market, Manacaud PO, Thiruvananthapuram, Keralam 695009","Pazhavangadi, Padma Nagar, Pazhavangadi",8.4845816,76.9473426,ChIJRSHFNwi7BTsRyX2a61uYiRA,https://www.google.com/maps/place/?q=place_id:ChIJRSHFNwi7BTsRyX2a61uYiRA,part_302,2026-09-20 20:24:17
