business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaze Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95678 82277,https://www.facebook.com/amazecarspa,4.8,,"Opposite Essar Petrol Pump, Kothanalloor, Keralam 686632",686603,9.722885,76.5235695,ChIJsZjuz5_WBzsRs_2fCbRz-VY,https://www.google.com/maps/place/?q=place_id:ChIJsZjuz5_WBzsRs_2fCbRz-VY,part_302,2026-09-20 20:16:51
KOTTAYAM AUTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85479 88969,N/A,5.0,,"Juice Kada Jn, SH 1, MC Rd, Pattithanam, Ettumanoor, Kottayam, Keralam 686631",Pattithanam,9.703404299999999,76.55541989999999,ChIJD0LdIgDTBzsRxZgC8w-Oax8,https://www.google.com/maps/place/?q=place_id:ChIJD0LdIgDTBzsRxZgC8w-Oax8,part_302,2026-09-20 20:16:51
MIXPOD MOTO GARAGE - CAR & BIKE WASH VEHICLE INSURANCE,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89079 48448,https://www.instagram.com/mixpodmotogaragecarwash?igsh=eGNybHNxenQxZm1y,5.0,,"MIXPOD MOTO GARAGE KOTTAYAM ERNAKULAM SH 15, NAMBIYAKULAM, Keralam 686632",NAMBIYAKULAM,9.709764999999999,76.53474539999999,ChIJFeZ1X8jVBzsR0pjD4k5MENw,https://www.google.com/maps/place/?q=place_id:ChIJFeZ1X8jVBzsR0pjD4k5MENw,part_302,2026-09-20 20:16:51
SPEKNATION Auto Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95268 44555,https://speknationautospa.com/,4.5,,"Chidambarampady, opposite Skyline Palm Meadows, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5830386,76.5501434,ChIJPS1AxR8tBjsRDailuoP7R0o,https://www.google.com/maps/place/?q=place_id:ChIJPS1AxR8tBjsRDailuoP7R0o,part_302,2026-09-20 20:16:51
Kanjiraparambil car spa,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88910 89857,N/A,4.9,,"Near, Kurumulloor Rd, church, Ettumanoor, Keralam 686632",church,9.688284999999999,76.5258367,ChIJl9p29CDVBzsRkpTtZrbUPCQ,https://www.google.com/maps/place/?q=place_id:ChIJl9p29CDVBzsRkpTtZrbUPCQ,part_302,2026-09-20 20:16:51
Exppress Car Wash - Kottayam,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,,"post, Kaduthirthy, Muttuchira, Keralam 686613",Kaduthirthy,9.754265799999999,76.5015055,ChIJQwJQruzXBzsRnD16BdRZq5E,https://www.google.com/maps/place/?q=place_id:ChIJQwJQruzXBzsRnD16BdRZq5E,part_302,2026-09-20 20:16:51
M3 AUTO CARE HUB MECHANICAL &DETAILING,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Coffee store, Insurance agency, Powder coating service, Tire shop, Used car dealer, Used tire shop, Wheel alignment service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81119 11617,http://www.m3autocarehubs.com/,4.6,,"QH26+P68, Kuravilangad bypass road Kuravilangad p.o, Pattarumadam-Palliyambu Rd, Kuravilangad, Keralam 686633",Kurishupally,9.752065499999999,76.5606901,ChIJR7cldzrRBzsR2-CnigEyIOA,https://www.google.com/maps/place/?q=place_id:ChIJR7cldzrRBzsR2-CnigEyIOA,part_302,2026-09-20 20:16:51
CARLUX Auto Detailing and Washing - Best ceramic coating in Kottayam( കാർ ലക്സ് - ആട്ടോ ഡീറ്റെയിലിംഗ് & വാഷിംഗ് ),Car Wash and Auto Detailing,Car wash,"Car wash, Painting",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94008 53003,N/A,4.6,,"Ettumanoor - Pala - Poonjar Rd, Kidangoor, Kattachira, Keralam 686572",686603,9.6793228,76.60262829999999,ChIJGyZXIirTBzsRgD-XgIkHERA,https://www.google.com/maps/place/?q=place_id:ChIJGyZXIirTBzsRgD-XgIkHERA,part_302,2026-09-20 20:16:51
Aqua Haul Mobile Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85909 14778,https://aquahaulktym.space/,5.0,,"Kalathoor, Keralam 686633",686603,9.7297843,76.5497079,ChIJM7mjQQDRBzsRt7cKAbqphHo,https://www.google.com/maps/place/?q=place_id:ChIJM7mjQQDRBzsRt7cKAbqphHo,part_302,2026-09-20 20:16:51
D4 PREMIUM CAR CARE (Engine Decarbonization) Free Pickup & Delivery,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97444 84709,https://www.facebook.com/profile.php?id=100094110387922&mibextid=ZbWKwL,4.8,,"Ettumanoor, Jn, opp. HP Petol Pump Hospital, Kanakkary, Keralam 686632",686603,9.692789,76.5518641,ChIJV5FcKwTTBzsRJ_C-X1uipTU,https://www.google.com/maps/place/?q=place_id:ChIJV5FcKwTTBzsRJ_C-X1uipTU,part_302,2026-09-20 20:16:51
