business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajagiri Pharmacy 24x7 open,24 Hour Pharmacy,Pharmacy,Pharmacy,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,http://www.rajagirimedicalcenter.com/,4.1,20,"59RJ+5HX, Basilica Rd, Angamaly, Keralam 683572",686666,10.1878785,76.3822545,ChIJtVleNQAHCDsRNLFYwW3X_eg,https://www.google.com/maps/place/?q=place_id:ChIJtVleNQAHCDsRNLFYwW3X_eg,part_302,2026-09-20 20:34:50
HAYAT CARE MEDICALS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90747 74016,N/A,4.9,39,"4947+Q3Q, Aluva - Perumbavoor Rd, near Casino Theatre, PWD Quarters, Periyar Nagar, Aluva, Keralam 683101","PWD Quarters, Periyar Nagar",10.1069804,76.3627506,ChIJzQs5dzsPCDsRZ5ERUNXMCKQ,https://www.google.com/maps/place/?q=place_id:ChIJzQs5dzsPCDsRZ5ERUNXMCKQ,part_302,2026-09-20 20:34:50
Apollo Pharmacy Cochin Airport 1,24 Hour Pharmacy,Pharmacy,Pharmacy,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 484 261 0900,https://www.apollopharmacy.in/medical-stores,3.7,81,"Outside T1 Arrival, Cochin International Airport, Kochi, Keralam 683111",686666,10.1569462,76.3933588,ChIJkxLhZNMHCDsRpUEwXDYFlfk,https://www.google.com/maps/place/?q=place_id:ChIJkxLhZNMHCDsRpUEwXDYFlfk,part_302,2026-09-20 20:34:50
Apollo Pharmacy Departures Cochin Airport II,24 Hour Pharmacy,Pharmacy,Pharmacy,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 484 261 0200,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.1,9,"Shop No.14, First Floor, Cochin International Airport, Domestic Depature, Security Hold Area, Terminal 1, Kochi, Nedumbassery, Keralam 683111",686666,10.1558247,76.3890867,ChIJSwFok3YHCDsRA1F-l0e3YA4,https://www.google.com/maps/place/?q=place_id:ChIJSwFok3YHCDsRA1F-l0e3YA4,part_302,2026-09-20 20:34:50
M.A.J. Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 484 234 4996,http://www.majhospital.com/,3.4,8,"5, Market Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0214261,76.3077843,ChIJYcrT8agNCDsRUhe9gn-IjoA,https://www.google.com/maps/place/?q=place_id:ChIJYcrT8agNCDsRUhe9gn-IjoA,part_302,2026-09-20 20:34:50
RIGHT MED PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.0,2,"4963+W7P Bank Junction, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.112334299999999,76.35319129999999,ChIJS3zFKqkPCDsR74TOTWOmccY,https://www.google.com/maps/place/?q=place_id:ChIJS3zFKqkPCDsR74TOTWOmccY,part_302,2026-09-20 20:34:50
EARAYIL DRUG HOUSE,24 Hour Pharmacy,Pharmacy,Pharmacy,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99951 70938,N/A,4.3,3,"Jn, opp. Temple, Manjummel, Eloor, MANJUMAL, Kochi, Keralam 683501","Manjummel, Eloor",10.058741,76.30217999999999,ChIJYxEmxdcNCDsRM6YdHTomsyQ,https://www.google.com/maps/place/?q=place_id:ChIJYxEmxdcNCDsRM6YdHTomsyQ,part_302,2026-09-20 20:34:50
CURELY PHARMACY KOCHI,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Local medical services, Medical Center, Medical supply store, Surgical Products Wholesaler, Surgical supply store, Vitamin & supplements store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90634 98489,N/A,1.0,1,"FLAT 44/1782, PRISTYN CARE SUPRE SPECIALITY HOSPITALS, Suburban Complex, Mahakavi Vailoppilli Rd, Kaloor, Kochi, Ernakulam, Keralam 682025",Kaloor,10.0001967,76.3068627,ChIJvShFW5UNCDsRFz-iNoTkAZY,https://www.google.com/maps/place/?q=place_id:ChIJvShFW5UNCDsRFz-iNoTkAZY,part_302,2026-09-20 20:34:50
Apollo Pharmacy CIAL Arrivals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 79 4929 6004,N/A,3.9,7,"Space No.103/A, T3 Arrivals, International Airport, Airport Rd, Kochi, Nedumbassery, Keralam 683589",686666,10.1535423,76.3739903,ChIJ8c6FGJIHCDsRFoCiRh22JRY,https://www.google.com/maps/place/?q=place_id:ChIJ8c6FGJIHCDsRFoCiRh22JRY,part_302,2026-09-20 20:34:50
Apollo Pharmacy Kakkanad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 88912 06084,https://www.apollopharmacy.in/,3.7,195,"Infopark Rd, near Prestige Hillside Gateway, Kusumagiri, Kakkanad, Keralam 682030",Kusumagiri,10.0159979,76.3592429,ChIJbw6e0IQNCDsROGiYEw88ARg,https://www.google.com/maps/place/?q=place_id:ChIJbw6e0IQNCDsROGiYEw88ARg,part_302,2026-09-20 20:34:50
