business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayoori Furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 471 355 1111,https://mayoorihome.com/,4.7,,"Jn, kommadi bridge, near Kaichoodi mukk Asramam, Kommady, Alappuzha, Keralam 688501",Kommady,9.5171668,76.3321689,ChIJ01bvtLKFCDsRSKDi3Jx5Bfs,https://www.google.com/maps/place/?q=place_id:ChIJ01bvtLKFCDsRSKDi3Jx5Bfs,part_302,2026-09-20 20:42:25
S.S. Furnishings,Furniture Showroom,Furniture store,Furniture store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81297 74766,N/A,4.2,,"Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4960407,76.3443616,ChIJm9ToboqECDsRcXVd-jwokT8,https://www.google.com/maps/place/?q=place_id:ChIJm9ToboqECDsRcXVd-jwokT8,part_302,2026-09-20 20:42:25
Greshil Interiors Alappuzha,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97479 66159,http://www.greshilinteriors.com/,4.0,,"NH 66, South of SD College, Keralam 688003","Kalarcode, Punnapra North",9.4623695,76.3395668,ChIJJ6itu_kcBjsRBpFZU31o7jI,https://www.google.com/maps/place/?q=place_id:ChIJJ6itu_kcBjsRBpFZU31o7jI,part_302,2026-09-20 20:42:25
VENICE FURNISHINGS,Furniture Showroom,Furniture store,"Furniture store, Home goods store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94959 72931,https://www.vettrotraders.com/,4.2,,"01, Venice Furnishings, Po, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688002","Thiruvambady, Anantha Narayanapuram",9.4803452,76.33708179999999,ChIJGabTHkKFCDsRa3Tt7oLXdAM,https://www.google.com/maps/place/?q=place_id:ChIJGabTHkKFCDsRa3Tt7oLXdAM,part_302,2026-09-20 20:42:25
NILKAMAL FURNITURE ALAPPUZHA (Parayil Timber Industries),Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture wholesaler, Office furniture store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94463 24564,N/A,4.7,,"Parayil Timber Industries, Parayil Building, Telephone Exchange Rd, near HEAD POST OFFICE, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4959055,76.3364089,ChIJ1RChI1aFCDsReFa9moSsm-U,https://www.google.com/maps/place/?q=place_id:ChIJ1RChI1aFCDsReFa9moSsm-U,part_302,2026-09-20 20:42:25
ST ANTONY’S FURNITURE MART,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98479 99997,https://stantonysfurnituremart.com/,5.0,,"Cullen Rd, near murinjupuzha bridge, Vazhicherry Ward, west of pitchu, Iyer junction, Alappuzha, Keralam 688001","Vazhicherry Ward, west of pitchu, Iyer junction",9.4980467,76.3379186,ChIJiXHm4F-ECDsRkPiMVYIwgNY,https://www.google.com/maps/place/?q=place_id:ChIJiXHm4F-ECDsRkPiMVYIwgNY,part_302,2026-09-20 20:42:25
N S FURNITURES,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89211 77210,N/A,4.4,,"NORTH OF IRON BRIDGE, Chungam, Alappuzha, Keralam 688011",Chungam,9.4917313,76.3436105,ChIJUWNfgYuECDsROtYJ5SRxhq0,https://www.google.com/maps/place/?q=place_id:ChIJUWNfgYuECDsROtYJ5SRxhq0,part_302,2026-09-20 20:42:25
MODERN FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Mattress store, Office furniture store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93494 07836,N/A,3.4,,"South Of Iron Bridge Iron Bridge, PO, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4951499,76.33892639999999,ChIJBUrvFfWECDsRLPDVoeXfjWs,https://www.google.com/maps/place/?q=place_id:ChIJBUrvFfWECDsRLPDVoeXfjWs,part_302,2026-09-20 20:42:25
Sebastians Inner View,Furniture Showroom,Furniture store,Furniture store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93494 17650,N/A,3.4,,"Pichu Iyer Junction, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4981657,76.33813219999999,ChIJiXHm4F-ECDsR60ZobBUEUvE,https://www.google.com/maps/place/?q=place_id:ChIJiXHm4F-ECDsR60ZobBUEUvE,part_302,2026-09-20 20:42:25
Majestic Furniture Mart,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Outdoor furniture store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94475 66354,N/A,4.0,,"Cheriyil buildings, Opposite KSEB South Office, NH 47, South of Thiruvampady Jn, Alappuzha, Keralam 688009",Pazhaveedu,9.4791926,76.3374212,ChIJH9JPn-uECDsRd2HNGFiQQYA,https://www.google.com/maps/place/?q=place_id:ChIJH9JPn-uECDsRd2HNGFiQQYA,part_302,2026-09-20 20:42:25
