business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Motor Showroom - Travence,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95265 57111,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.8,1085.0,"Parambathu Building, Milma Bus Stop, SH 1, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,10.0001389,76.571522,ChIJ0aVYmw3nBzsRnMVUnYy0ETE,https://www.google.com/maps/place/?q=place_id:ChIJ0aVYmw3nBzsRnMVUnYy0ETE,part_302,2026-09-20 20:31:43
TWO WHEEL AUTOS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98477 11690,N/A,3.4,33.0,"XHRF+QW5, Velloorkunnam, SIGNAL JUNCTION, Muvattupuzha, Keralam 686673",SIGNAL JUNCTION,9.9918882,76.5748703,ChIJFUSSSE_nBzsRmOxTEUMuO2M,https://www.google.com/maps/place/?q=place_id:ChIJFUSSSE_nBzsRmOxTEUMuO2M,part_302,2026-09-20 20:31:43
EVM Honda Muvattupuzha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98957 59498,N/A,4.4,918.0,"NH 49, Kadathy, near Kurianmala Junction, Muvattupuzha, Keralam 686673",686661,9.98829,76.57009,ChIJvemVTl7nBzsRdWZoaFUViN0,https://www.google.com/maps/place/?q=place_id:ChIJvemVTl7nBzsRdWZoaFUViN0,part_302,2026-09-20 20:31:43
BJ Motors TVS Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 8071 407 853,https://showroom.tvsmotor.com/locator/muvattupuzha/kolechery-road/b-j-motors-tvs-2-wheeler-ev-in-kolechery-road-muvattupuzha--7hfkKF/home,3.2,259.0,"10, No 9, Kolenchery Road, opposite Ahalya Eye Hospital, velloorkunnam, Muvattupuzha, Keralam 686673",velloorkunnam,9.9898559,76.57211319999999,ChIJ86MfpWDnBzsRT7l2tN8Uj4o,https://www.google.com/maps/place/?q=place_id:ChIJ86MfpWDnBzsRT7l2tN8Uj4o,part_302,2026-09-20 20:31:43
MOTO HUB,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 73066 90049,N/A,3.7,38.0,"P.O JUNCTION, Arakuzha Rd, near nirmala higher secondary school, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9765362,76.5822981,ChIJZQFpMYXdBzsRUKAb6t_ANk8,https://www.google.com/maps/place/?q=place_id:ChIJZQFpMYXdBzsRUKAb6t_ANk8,part_302,2026-09-20 20:31:43
Valueplus used bikeshowroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96457 68817,N/A,4.4,16.0,"Velloorkunnam Bus Stop Right, SH 1, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9922062,76.5745656,ChIJjz9legnnBzsR4cQmGnHt9mE,https://www.google.com/maps/place/?q=place_id:ChIJjz9legnnBzsR4cQmGnHt9mE,part_302,2026-09-20 20:31:43
"Suzuki Motorcycle (Cee Pee Suzuki, Ernakulam, Muvattupuzha)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88791 53517,https://www.suzukimotorcyclemuvattupuzha.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,132.0,"XHVM+53H, Municipal Stadium Road, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9929091,76.5827214,ChIJOTANbTHnBzsRyDbhFhdG8M8,https://www.google.com/maps/place/?q=place_id:ChIJOTANbTHnBzsRyDbhFhdG8M8,part_302,2026-09-20 20:31:43
Royal Enfield Showroom - Veliyathu Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88799 45004,https://dealers.royalenfield.com/kerala/muvattupuzha/vazhappilly-veliyathu-motors-9110068690?utm_source=GMBlisting&utm_medium=organic,4.1,1075.0,"B,B1, Anand Arcade, 8/1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.9974068,76.5721022,ChIJQXsgC5znBzsRLtIBBtlwHUo,https://www.google.com/maps/place/?q=place_id:ChIJQXsgC5znBzsRLtIBBtlwHUo,part_302,2026-09-20 20:31:43
River Store Vazhappilly,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motorcycle shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79 6580 3024,https://dealers.rideriver.com/kerala/ernakulam/electric-scooter-showroom-in-vazhappilly,5.0,76.0,"Neelangal Plaza, ITR Junction, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9933087,76.5736995,ChIJfwsALM3nBzsRpT83H8_ORJo,https://www.google.com/maps/place/?q=place_id:ChIJfwsALM3nBzsRpT83H8_ORJo,part_302,2026-09-20 20:31:43
Cee Jay Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 2260,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ernakulam/dealer-in-Post-Office-Junction/cee-jay-motors-hero-motocorp-in-Post-Office-Junction-ernakulam--5pqROC/home,2.9,65.0,"Post Office, Nedumchalil Building, Junction, opposite Nirmala High School, Keralam 686661",Thottumkalpeedika,9.9799258,76.5802128,ChIJX60KXj7dBzsRlJ6_a2ZRXQs,https://www.google.com/maps/place/?q=place_id:ChIJX60KXj7dBzsRlJ6_a2ZRXQs,part_302,2026-09-20 20:31:43
NOHA two wheeler second spare,Two Wheeler Showroom and Dealer,Used auto parts store,Used auto parts store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.6,5.0,"Muvattupuzha, Keralam 686669",686661,9.994861799999999,76.5728505,ChIJ7xwr7WfnBzsRQkdwrhKDvHI,https://www.google.com/maps/place/?q=place_id:ChIJ7xwr7WfnBzsRQkdwrhKDvHI,part_302,2026-09-20 20:31:43
"Simple Energy Store - Muvattupuzha, Ernakulam",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motor vehicle dealer, Electric motorcycle dealer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95444 22177,https://retailers.simpleenergy.in/simple-energy-store-muvatupuzha-two-wheeler-dealer-muvatupuzha-ernakulam-489115/Home?utm_source=locator&utm_medium=googleplaces,4.4,13.0,"Shop No 6 & 7, MCS Hospital Arcade, Muvattupuzha, Keralam 686661",686661,9.992065199999999,76.5882609,ChIJORzSdgDnBzsREsNd0trxi9E,https://www.google.com/maps/place/?q=place_id:ChIJORzSdgDnBzsREsNd0trxi9E,part_302,2026-09-20 20:31:43
Honda BigWing Muvattupuzha,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 92880 07023,N/A,4.8,275.0,"Honda BigWing Muvattupuzha EVM Motors,Near HP Petrol Pumb Pezhakkapilly,MC Road, Muvattupuzha, Pezhakkappilly, Keralam 686673",686661,10.0189878,76.5627559,ChIJw0u3rZbnBzsRBO9FqrrKliA,https://www.google.com/maps/place/?q=place_id:ChIJw0u3rZbnBzsRBO9FqrrKliA,part_302,2026-09-20 20:31:43
New Bike House,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98474 81865,N/A,3.9,10.0,"Muvattupuzha, Keralam 686673",686661,9.991584699999999,76.5841323,ChIJc9S3UHvnBzsRHwkx5buvkOw,https://www.google.com/maps/place/?q=place_id:ChIJc9S3UHvnBzsRHwkx5buvkOw,part_302,2026-09-20 20:31:43
Straight two wheeler second spares,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99479 29119,N/A,2.8,4.0,"Just Opposit, Appolo Tyres, 30Mtr. Tyre Bazar, 7/0707, near VENUS Paints, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.9947998,76.57262539999999,ChIJGTuYtwPnBzsR45iAF_Ji5yo,https://www.google.com/maps/place/?q=place_id:ChIJGTuYtwPnBzsR45iAF_Ji5yo,part_302,2026-09-20 20:31:43
