business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Cosmetic,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81118 74329,N/A,5.0,1,"F8VV+9FG, NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4927046,76.3437019,ChIJp0vGZd-FCDsR41zabWMb6qc,https://www.google.com/maps/place/?q=place_id:ChIJp0vGZd-FCDsR41zabWMb6qc,part_302,2026-09-20 20:42:27
Purplle - Mullakkal - Alappuzha(Alappuzha Town),Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Health and beauty shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://www.purplle.com/,4.1,52,"SH 40, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498289,76.342646,ChIJ8byaJ3mFCDsRfoi1FfNA_cM,https://www.google.com/maps/place/?q=place_id:ChIJ8byaJ3mFCDsRfoi1FfNA_cM,part_302,2026-09-20 20:42:27
Avtar Beauty Collections,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81293 24628,N/A,3.4,30,"Avtar Beauty Collections, near Iron Bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4954564,76.3386046,ChIJA6ikEvWECDsRVH8ovJyGeoQ,https://www.google.com/maps/place/?q=place_id:ChIJA6ikEvWECDsRVH8ovJyGeoQ,part_302,2026-09-20 20:42:27
Neenus Fancy Centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70122 74054,N/A,4.9,56,"Malikamukku Road, opposite of Sunil Jewellers, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.504465999999999,76.3208415,ChIJWX3mQg2FCDsRy3kB5R0t9BE,https://www.google.com/maps/place/?q=place_id:ChIJWX3mQg2FCDsRy3kB5R0t9BE,part_302,2026-09-20 20:42:27
Urvashi,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98099 83998,N/A,4.1,9,"1, Zero, Junction, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4955146,76.3429357,ChIJi0WQjIqECDsRbJWcNmWP_s0,https://www.google.com/maps/place/?q=place_id:ChIJi0WQjIqECDsRbJWcNmWP_s0,part_302,2026-09-20 20:42:27
IZZATH PERFUMES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,42,"Punnamada Finishing Point Road, Thathampally, Mullakkal, Alappuzha, Keralam 688006",Thathampally,9.5039049,76.3510586,ChIJvQVHWgCFCDsRk2Gt3_wwVRA,https://www.google.com/maps/place/?q=place_id:ChIJvQVHWgCFCDsRk2Gt3_wwVRA,part_302,2026-09-20 20:42:27
STARLIT Ladies Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,58,"11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6549485,76.3379037,ChIJ30uR6Yx9CDsRfTxJnKWIR5o,https://www.google.com/maps/place/?q=place_id:ChIJ30uR6Yx9CDsRfTxJnKWIR5o,part_302,2026-09-20 20:42:27
Shilpa Ladies Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.7,3,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5000608,76.34228019999999,ChIJH49VysKFCDsRx3t3lCKYr5Q,https://www.google.com/maps/place/?q=place_id:ChIJH49VysKFCDsRx3t3lCKYr5Q,part_302,2026-09-20 20:42:27
SOUPARNIKA FASHIONS FANCY AND COSMETIS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99463 13188,N/A,5.0,4,"SH 6, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.227583899999999,76.5164274,ChIJSybJrQ8fBjsRa0T5hPB-45E,https://www.google.com/maps/place/?q=place_id:ChIJSybJrQ8fBjsRa0T5hPB-45E,part_302,2026-09-20 20:42:28
Paragon Agency,Cosmetics Wholesaler,Pharmaceutical company,Pharmaceutical company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 1806,N/A,4.8,10,"F8RJ+QW3, Palace Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4918959,76.33230879999999,ChIJefOkx_aECDsR_IIk1l0ttac,https://www.google.com/maps/place/?q=place_id:ChIJefOkx_aECDsR_IIk1l0ttac,part_302,2026-09-20 20:42:28
