business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Velloor,Offices,City government office,City government office,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.0,,"RFJ4+4JF, Mevelloor P O, Newsprint Road, Keralam 686609",Mevelloor,9.830313799999999,76.45654019999999,ChIJZwU-f3XYBzsR4H1iQ92xsCk,https://www.google.com/maps/place/?q=place_id:ChIJZwU-f3XYBzsR4H1iQ92xsCk,part_302,2026-09-20 20:21:14
KPPL Administration Building ( കെ പി പി എൽ അഡ്മിനിസ്ട്രേഷൻ ബിൽഡിംഗ് ),Offices,Corporate office,Corporate office,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.3,,"RFJC+HG, Velloor, Keralam 686616",686609,9.8314263,76.4713012,ChIJm7QM4IbZBzsRzecFAEsrrVQ,https://www.google.com/maps/place/?q=place_id:ChIJm7QM4IbZBzsRzecFAEsrrVQ,part_302,2026-09-20 20:21:14
KKA SAWMILL,Offices,Corporate office,Corporate office,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,,"RF43+C3J, Velloor, Kerala 686605",686609,9.8060774,76.4526265,ChIJ03uHgo93CDsRPRH4ptJMeX0,https://www.google.com/maps/place/?q=place_id:ChIJ03uHgo93CDsRPRH4ptJMeX0,part_302,2026-09-20 20:21:14
Karikode Post office,Offices,Post office,Post office,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,http://www.indiapost.gov.in/,5.0,,"RFGJ+4HF, Keralam 686610",686609,9.8253117,76.4814116,ChIJO1t8RT7YBzsRTv9itFe-Gs8,https://www.google.com/maps/place/?q=place_id:ChIJO1t8RT7YBzsRTv9itFe-Gs8,part_302,2026-09-20 20:21:14
Kerala Rubber Limited (KRL) - Rubber Industries,Offices,Government office,Government office,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 96334 44645,N/A,4.6,,"RFF3+4P, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.822805599999999,76.4542745,ChIJJzxnSgB3CDsRjUKMTYUjx1o,https://www.google.com/maps/place/?q=place_id:ChIJJzxnSgB3CDsRjUKMTYUjx1o,part_302,2026-09-20 20:21:14
Newsprint Nagar Post Office ന്യൂസ്‌പ്രിന്റ് നഗർ പോസ്റ്റോഫീസ്,Offices,Post office,Post office,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 4829 257 140,http://www.indiapost.gov.in/,3.9,,"RFJ9+PG2, News print nagar, Newsprint Road, Keralam 686616",686609,9.8317748,76.4687762,ChIJX8AFkW3YBzsRB48daYQQ370,https://www.google.com/maps/place/?q=place_id:ChIJX8AFkW3YBzsRB48daYQQ370,part_302,2026-09-20 20:21:14
Mulakulam Village Office,Offices,Government office,Government office,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,3.8,,"RFHX+9PC, Peruva, Keralam 686610",686609,9.828434999999999,76.4992681,ChIJIWhvnTXYBzsRRfaujD038Ts,https://www.google.com/maps/place/?q=place_id:ChIJIWhvnTXYBzsRRfaujD038Ts,part_302,2026-09-20 20:21:14
Kerala Rubber Limited Administration Building(under Construction),Offices,Corporate office,Corporate office,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.8,,"RF84+GCW, Velloor, Keralam 686609",686609,9.8163536,76.45608,ChIJgSXRXQB3CDsRwvcU6L6EQmo,https://www.google.com/maps/place/?q=place_id:ChIJgSXRXQB3CDsRwvcU6L6EQmo,part_302,2026-09-20 20:21:14
Velloor Krishi Bhavan,Offices,State government office,State government office,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,3.5,,"RFH2+MGR, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8292325,76.4512584,ChIJdSwzKAB3CDsRnYXDNIxhAos,https://www.google.com/maps/place/?q=place_id:ChIJdSwzKAB3CDsRnYXDNIxhAos,part_302,2026-09-20 20:21:14
Mevelloor Gramapanchayath Vipanana Kendram,Offices,District government office,District government office,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"RFJ3+VRX, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8322381,76.4546156,ChIJa-J0Od93CDsRlT3lkSvJpJ8,https://www.google.com/maps/place/?q=place_id:ChIJa-J0Od93CDsRlT3lkSvJpJ8,part_302,2026-09-20 20:21:14
