business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardarji Ka Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98951 88669,N/A,4.0,,"Amulya Street Madhava Pharmacy Junction , MG Road, Banerji Rd, near Canara Bank North end, Ernakulam, Keralam 682018",Kacheripady,9.9858701,76.28065649999999,ChIJwdWhS_YNCDsR7j8BdAVF1Sk,https://www.google.com/maps/place/?q=place_id:ChIJwdWhS_YNCDsR7j8BdAVF1Sk,part_302,2026-09-20 20:23:51
"Octopus Bakes & Bistro, Piravom",North Indian Restaurant,Indian restaurant,"Indian restaurant, Arab restaurant, Cafe, Chinese restaurant, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99610 00908,N/A,4.0,,"Three Road Junction, near Nedumchalil Eye Hospital, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8759392,76.4872324,ChIJy3eAusPYBzsRC7FkVxzxh38,https://www.google.com/maps/place/?q=place_id:ChIJy3eAusPYBzsRC7FkVxzxh38,part_302,2026-09-20 20:23:51
KYL NORTH INDIAN FOOD,North Indian Restaurant,Tiffin Service Provider,Tiffin Service Provider,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90748 96970,N/A,4.7,,"Ward 100, Door 1422/2, Station Kadavu Rd, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallithura,8.5465321,76.8707561,ChIJDbVdqpW_BTsRFtjBPQoQMec,https://www.google.com/maps/place/?q=place_id:ChIJDbVdqpW_BTsRFtjBPQoQMec,part_302,2026-09-20 20:23:51
SULAIMANI,North Indian Restaurant,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98471 44690,N/A,3.8,,"Pattapadi, Chalakkapara, Kanjiramattom, Keralam 682315",686616,9.8458828,76.4128495,ChIJd-AyJFl3CDsRp2mMq75YFsM,https://www.google.com/maps/place/?q=place_id:ChIJd-AyJFl3CDsRp2mMq75YFsM,part_302,2026-09-20 20:23:51
Taste of Punjab by AHC,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Delivery service, Takeout restaurant, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80890 88875,N/A,4.3,,"A4, PULIYILATHU BUILDING, 60/3448, Perumanoor, Kochi, Ernakulam, Keralam 682015",Perumanoor,9.9482088,76.2921351,ChIJaaaFWkJzCDsRNaICmabF0SQ,https://www.google.com/maps/place/?q=place_id:ChIJaaaFWkJzCDsRNaICmabF0SQ,part_302,2026-09-20 20:23:51
Hotel Seeloha Grande Piravom,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 485 226 5666,N/A,3.2,,"Pazhoor, Ambalapady, Piravom, Keralam 686664",Ambalapady,9.8830032,76.4721521,ChIJfYupn7DYBzsRn5KTCyvhSmY,https://www.google.com/maps/place/?q=place_id:ChIJfYupn7DYBzsRn5KTCyvhSmY,part_302,2026-09-20 20:23:51
Andichira Shappu,North Indian Restaurant,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94953 36293,N/A,4.0,,"Andichira - Palachuvad Rd, Kakkoor, Piravom, Keralam 686667",686616,9.878865099999999,76.5364276,ChIJc_24R0PZBzsRjB6ttRzSQ4U,https://www.google.com/maps/place/?q=place_id:ChIJc_24R0PZBzsRjB6ttRzSQ4U,part_302,2026-09-20 20:23:51
Kaali Meeri,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Non Vegetarian Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94460 01495,http://www.kaalimeeri.in/,4.2,,"VIII/37, Kadathukadavu Rd, Bank Junction, Periyar Nagar, Aluva, Keralam 683101","Bank Junction, Periyar Nagar",10.1124064,76.3534167,ChIJxY0dKE4PCDsRCp7sPSW_XqM,https://www.google.com/maps/place/?q=place_id:ChIJxY0dKE4PCDsRCp7sPSW_XqM,part_302,2026-09-20 20:23:51
101 KM Dhaba,North Indian Restaurant,Indian restaurant,Indian restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 60061 63091,N/A,4.7,,"T- Morh, Khalsar, Ladakh 194401",686616,34.5274505,77.6873289,ChIJhWHqLynN_TgRVRDoloc6Udc,https://www.google.com/maps/place/?q=place_id:ChIJhWHqLynN_TgRVRDoloc6Udc,part_302,2026-09-20 20:23:52
Best Indian Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,,"WP9P+XXP, Karu, Ladakh 194201",686616,33.9198713,77.73736009999999,ChIJiaO7MwD3_TgRXr651-b3Nfk,https://www.google.com/maps/place/?q=place_id:ChIJiaO7MwD3_TgRXr651-b3Nfk,part_302,2026-09-20 20:23:52
