business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELCON Electricals,Electrician,Electrical installation service,Electrical installation service,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 90743 70173,N/A,4.5,,"Opposite Veettoor Koyickal Temple, Sreekrishnaswamy temple road Veettoor,Nellad, Muvattupuzha, Keralam 686669",686669,10.013549,76.5311483,ChIJr3jRn8PgBzsRnrzuEkbI3lg,https://www.google.com/maps/place/?q=place_id:ChIJr3jRn8PgBzsRnrzuEkbI3lg,part_302,2026-09-20 20:36:51
QuickOn Electrical Solutions,Electrician,Electrical installation service,"Electrical installation service, Electrician",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 96336 71549,http://quickonelectrical.com/,5.0,,"CE, Meenamkottayil House, 23, East Paipra Road, opposite PAIPRA CO- OPERATIVE BANK, Muvattupuzha, Keralam 686673",686669,10.0389121,76.56316679999999,ChIJHfvDtTHnBzsRcKIU1LTMkO8,https://www.google.com/maps/place/?q=place_id:ChIJHfvDtTHnBzsRcKIU1LTMkO8,part_302,2026-09-20 20:36:51
"M E Fan,motor repair shop",Electrician,Electrician,Electrician,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94467 45958,N/A,,,"Mudavoor Rd, Muvattupuzha, Keralam 686669",686669,9.9995272,76.5507023,ChIJcw-yosnhBzsRx-4BlkWSK90,https://www.google.com/maps/place/?q=place_id:ChIJcw-yosnhBzsRx-4BlkWSK90,part_302,2026-09-20 20:36:51
DIAGTOOLS,Electrician,Auto electrical service,Auto electrical service,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 96456 87410,N/A,4.3,,"Pezhakkappilly, Muvattupuzha, Keralam 686673",686669,10.0146252,76.56629649999999,ChIJxxBWxwDnBzsRFGZFdSWSGXk,https://www.google.com/maps/place/?q=place_id:ChIJxxBWxwDnBzsRFGZFdSWSGXk,part_302,2026-09-20 20:36:51
YAS VALLEY ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 97781 08493,N/A,5.0,,"Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,10.0026253,76.5650977,ChIJNQo7MADnBzsR-knOLN0l08M,https://www.google.com/maps/place/?q=place_id:ChIJNQo7MADnBzsR-knOLN0l08M,part_302,2026-09-20 20:36:51
Yashiv multi tech solution,Electrician,Electrician,Electrician,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"2FVW+5MM, Airapuram, Vengola, Keralam 683556",686669,10.042958299999999,76.4966843,ChIJjShcSJfhBzsRKMRs98raCaI,https://www.google.com/maps/place/?q=place_id:ChIJjShcSJfhBzsRKMRs98raCaI,part_302,2026-09-20 20:36:51
POWERWAVE SOLUTIONS,Electrician,Electrical engineer,Electrical engineer,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 95628 29680,N/A,,,"Karyathadathil house, Ooramana Kayanad Rd, po, Ooramana, Muvattupuzha, Keralam 686663",po,9.9644854,76.5242554,ChIJkyczz2vfBzsRkoRhoASSK3Y,https://www.google.com/maps/place/?q=place_id:ChIJkyczz2vfBzsRkoRhoASSK3Y,part_302,2026-09-20 20:36:51
BHARATH ELECTRICALS & PLUMPING,Electrician,Electrical supply store,Electrical supply store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94009 41039,N/A,5.0,8.0,"Irumalappady Puthuppady Rd, Ponnirikaparambu - Mulavoor Pally - Paipra Rd, Mulavoor, Keralam 686673",686669,10.0339168,76.5852768,ChIJhaXHWhPnBzsRsvmeQq-g_2k,https://www.google.com/maps/place/?q=place_id:ChIJhaXHWhPnBzsRsvmeQq-g_2k,part_302,2026-09-20 20:36:52
HRA Enterprises |Transformer service and maintenance |Panel service and Maintenance |spares,Electrician,Electrical repair shop,Electrical repair shop,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 95393 73434,N/A,5.0,,"Airapuram, Perumbavoor, Keralam 683556",686669,10.0545285,76.5063292,ChIJWSev2J7hBzsRq63c4htnqq8,https://www.google.com/maps/place/?q=place_id:ChIJWSev2J7hBzsRq63c4htnqq8,part_302,2026-09-20 20:36:52
"Mathews Electrician kadayiruppu, kolenchery",Electrician,Electrician,Electrician,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 97454 55048,N/A,5.0,,"po, valamboor, Kadayiruppu, Kolenchery, Keralam 682311",valamboor,10.0155379,76.46198249999999,ChIJny9EwODhBzsREJhkKY8TqKY,https://www.google.com/maps/place/?q=place_id:ChIJny9EwODhBzsREJhkKY8TqKY,part_302,2026-09-20 20:36:52
