business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St. Augustine's Higher Secondary School, Kalloorkad",School,Higher secondary school,"Higher secondary school, High school",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 485 228 9822,N/A,,,"Ward No.11, Kalloorkad - Nakapuzha Rd, Kalloorkad, Keralam 686668",686668,9.9666762,76.6718618,ChIJAUaNxuzCBzsRMc0aJLpL1fQ,https://www.google.com/maps/place/?q=place_id:ChIJAUaNxuzCBzsRMc0aJLpL1fQ,part_302,2026-09-20 20:36:19
Sacred Heart Higher Secondary School(State Syllabus),School,Higher secondary school,Higher secondary school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 485 228 3097,N/A,,,"XJMP+JX2, Anicadu - Ayavana Rd, Ayavana, Keralam 686668",686668,9.984023599999999,76.6373972,ChIJWfSFZ1TdBzsRUGT52FKjsCw,https://www.google.com/maps/place/?q=place_id:ChIJWfSFZ1TdBzsRUGT52FKjsCw,part_302,2026-09-20 20:36:19
"Panchayath UP School, Vellaramkallu",School,Government School,Government School,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 485 228 8770,N/A,,,"XMGM+7XX, Kalloorkad-Kaloor Rd, Keralam 686668",686668,9.97574,76.6849707,ChIJcYrKronCBzsR9CJ3RBJWRd8,https://www.google.com/maps/place/?q=place_id:ChIJcYrKronCBzsR9CJ3RBJWRd8,part_302,2026-09-20 20:36:19
"Govt Technical High School, Ayavana",School,Government School,Government School,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 485 228 3747,http://gthsvarappetty.com/,,,"XJMG+PP8, Karimattom -Randar Rd, Ayavana, Karimattom, Keralam 686668",686668,9.9842971,76.6268213,ChIJbfzB_1jdBzsRBwRbcldOYBY,https://www.google.com/maps/place/?q=place_id:ChIJbfzB_1jdBzsRBwRbcldOYBY,part_302,2026-09-20 20:36:19
St. Augustine's L.P School,School,Primary school,Primary school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 485 228 9263,N/A,,,"XM8C+RM6, Kalloorkad, Keralam 686668",686668,9.9670278,76.67164609999999,ChIJ1QM5xuzCBzsRym3BWs5qCwE,https://www.google.com/maps/place/?q=place_id:ChIJ1QM5xuzCBzsRym3BWs5qCwE,part_302,2026-09-20 20:36:19
Socrates Academy Kerala,School,Education center,Education center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"Kalloorkkad po kalloorkkad, Muvattupuzha, Keralam 686668",686668,9.9672527,76.6707584,ChIJZx2Is_HDBzsRM776v3-QqPA,https://www.google.com/maps/place/?q=place_id:ChIJZx2Is_HDBzsRM776v3-QqPA,part_302,2026-09-20 20:36:19
Saraswathi Vidyamandir,School,General education school,General education school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XM87+HR6, Kalloorkad, Keralam 686668",686668,9.966420699999999,76.6645247,ChIJZyLOp-rCBzsRndJ61Ji4Mbg,https://www.google.com/maps/place/?q=place_id:ChIJZyLOp-rCBzsRndJ61Ji4Mbg,part_302,2026-09-20 20:36:19
Government LP School,School,Government School,Government School,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 485 228 3068,N/A,,,"XJMG+RMQ, Karimattom, Keralam 686668",686668,9.9845838,76.6267318,ChIJ9wfyAFndBzsRoy91ZygmGUw,https://www.google.com/maps/place/?q=place_id:ChIJ9wfyAFndBzsRoy91ZygmGUw,part_302,2026-09-20 20:36:19
"Iype Memorial High School, Kaloor",School,High school,High school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94955 05108,N/A,,,"Kaloor, Keralam 686668",Kaloor,9.9849131,76.71046369999999,ChIJh5W3VXPCBzsRciKuYjjyjPI,https://www.google.com/maps/place/?q=place_id:ChIJh5W3VXPCBzsRciKuYjjyjPI,part_302,2026-09-20 20:36:19
Santhibhavan,School,Convent,Convent,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.6,16.0,"XM9F+WFW, SH43, Kalloorkad, Keralam 686668",686668,9.9698549,76.6737003,ChIJqSgO-pLCBzsRhmYo-wfQpXM,https://www.google.com/maps/place/?q=place_id:ChIJqSgO-pLCBzsRhmYo-wfQpXM,part_302,2026-09-20 20:36:19
