business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. George's Hall Thottakara,Banquet Hall,Auditorium,Auditorium,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,,,"WJ7C+9CV, Thottakara, Keralam 686672",686672,9.9136051,76.620603,ChIJ4QCySQDdBzsRJKDUB_eA99E,https://www.google.com/maps/place/?q=place_id:ChIJ4QCySQDdBzsRJKDUB_eA99E,part_302,2026-09-20 20:38:46
"St. Sebastian's Hall, Arikuzha",Banquet Hall,Auditorium,Auditorium,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,4.6,5.0,"WJCP+38F, Arikuzha, Keralam 685608",686672,9.920090199999999,76.6359824,ChIJh3ZMx8TdBzsRvaueSwZe0-c,https://www.google.com/maps/place/?q=place_id:ChIJh3ZMx8TdBzsRvaueSwZe0-c,part_302,2026-09-20 20:38:46
S N Auditorium,Banquet Hall,Auditorium,Auditorium,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,3.3,75.0,"XH34+JP9, Marady, Keralam 686673",686672,9.954044099999999,76.5568667,ChIJkbVJUNrdBzsRFP9VSvXyuiA,https://www.google.com/maps/place/?q=place_id:ChIJkbVJUNrdBzsRFP9VSvXyuiA,part_302,2026-09-20 20:38:46
"St. Antony's Parish Hall, Marika",Banquet Hall,Auditorium,Auditorium,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,4.1,28.0,"VJMP+XHF, Marika, Vazhithala, Keralam 685583",686672,9.8849324,76.63642569999999,ChIJZfs_YP7bBzsRH0pgVoPWn5Y,https://www.google.com/maps/place/?q=place_id:ChIJZfs_YP7bBzsRH0pgVoPWn5Y,part_302,2026-09-20 20:38:46
"St. Joseph's Forane Church Parish Hall, Marika",Banquet Hall,Auditorium,Auditorium,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,4.3,42.0,"VJMJ+5Q8, Near St. Joseph Forane Church, Marika, Keralam 686662",Pallithazham,9.8829163,76.6319609,ChIJG3RY3kjbBzsRomrZcQmcVlU,https://www.google.com/maps/place/?q=place_id:ChIJG3RY3kjbBzsRomrZcQmcVlU,part_302,2026-09-20 20:38:46
"St. Thomas Parish Hall, Kolady",Banquet Hall,Auditorium,Auditorium,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,4.6,7.0,"WJ2Q+M5F, Puthupariyaram Poothakkavu Road, Vazhithala Koladi Road, Keralam 685583",Kolady,9.9016758,76.6379274,ChIJdxtwIGrdBzsRvH2AqM474nc,https://www.google.com/maps/place/?q=place_id:ChIJdxtwIGrdBzsRvH2AqM474nc,part_302,2026-09-20 20:38:46
PM PALACE,Banquet Hall,Event venue,"Event venue, Wedding venue",686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 86068 44441,https://pmpalace.com/,4.7,,"PM PALACE, kunnathoor, punnayurkulam, Althara, Guruvayur, Keralam 679561",Althara,10.6713709,75.9973327,ChIJTdAelNW_pzsRK-C0Ck3bdPU,https://www.google.com/maps/place/?q=place_id:ChIJTdAelNW_pzsRK-C0Ck3bdPU,part_302,2026-09-20 20:38:46
Carreo Business Centre,Banquet Hall,Banquet hall,Banquet hall,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 85899 51100,http://www.carreobusiness.com/,4.5,,"Flat No 39/5287, 2nd Floor, KC Joseph Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9608011,76.29516869999999,ChIJlfoC49NzCDsR5ZLkf8Gr9TA,https://www.google.com/maps/place/?q=place_id:ChIJlfoC49NzCDsR5ZLkf8Gr9TA,part_302,2026-09-20 20:38:46
"JJ Wedding Hall, Avoly",Banquet Hall,Banquet hall,Banquet hall,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,4.0,,"XJ4G+Q9R, near Panchayat Office, near Subramanya temple, Avoly, Keralam 686670",686672,9.9569934,76.62589059999999,ChIJGd5qcAXdBzsRHE0VPaJL_2c,https://www.google.com/maps/place/?q=place_id:ChIJGd5qcAXdBzsRHE0VPaJL_2c,part_302,2026-09-20 20:38:47
Parish Hall,Banquet Hall,Wedding venue,Wedding venue,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,2.0,,"WJH4+9X8, Arakuzha-Thottakkara, Arakuzha, Kerala 686672",686672,9.928413599999999,76.607446,ChIJQ1lIO-7cBzsRKiPTAdCWUBU,https://www.google.com/maps/place/?q=place_id:ChIJQ1lIO-7cBzsRKiPTAdCWUBU,part_302,2026-09-20 20:38:47
