business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scrap Materials,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,5.0,"Thiruvambady, Valiyamaram, Pulayanvazhi Road, Keralam 688001",Vellakkinar,9.4819519,76.3359838,ChIJ3-m5aKiFCDsRNqq_ryA4Huw,https://www.google.com/maps/place/?q=place_id:ChIJ3-m5aKiFCDsRNqq_ryA4Huw,part_302,2026-09-20 20:42:37
Alleppey Scrap Traders,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,2.0,"Adivaram, Ward 17, Mannanchery, Alappuzha, Keralam 688538","Adivaram, Ward 17",9.5675238,76.34636239999999,ChIJ381nOROHCDsRkxrzTpJdKNg,https://www.google.com/maps/place/?q=place_id:ChIJ381nOROHCDsRkxrzTpJdKNg,part_302,2026-09-20 20:42:37
GOOD LUCK SCRAP BUYERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 83090 03536,https://goodluckscrapbuyer.com/,4.9,,"1-10-1-8, metro station, Begumpet Rd, opposite Andhra Bank, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4438584,78.4695397,ChIJTWsLoP2RyzsRHOGyj9bF52s,https://www.google.com/maps/place/?q=place_id:ChIJTWsLoP2RyzsRHOGyj9bF52s,part_302,2026-09-20 20:42:38
Scrap 4 Trade,Scrap Dealer and Raddi Wholesaler,Recycling center,Recycling center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98472 57123,N/A,5.0,,"North Of Vellakinar, 20/340, Jn, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4921623,76.3336947,ChIJgR3c6vaECDsRuNd1HxHkWzs,https://www.google.com/maps/place/?q=place_id:ChIJgR3c6vaECDsRuNd1HxHkWzs,part_302,2026-09-20 20:42:38
Mattuppavil Scrap merchant,Scrap Dealer and Raddi Wholesaler,Auto parts store,Auto parts store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"Pulayanvazhi Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4821486,76.334193,ChIJxbqXv0OFCDsRYVgqOdEa5JM,https://www.google.com/maps/place/?q=place_id:ChIJxbqXv0OFCDsRYVgqOdEa5JM,part_302,2026-09-20 20:42:38
Safa scrap and wood,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97455 10148,N/A,5.0,,"H8PG+8WX, Alappuzha, Keralam 688522",688001,9.5856396,76.3274082,ChIJe9rxoi-HCDsR-0LF_fdsmyQ,https://www.google.com/maps/place/?q=place_id:ChIJe9rxoi-HCDsR-0LF_fdsmyQ,part_302,2026-09-20 20:42:38
Scrap Metals (CA scrap Shop),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,2.5,,"H82V+744, Thampakachuvadu, Ward 9, Mannanchery, Alappuzha, Kerala 688538","Thampakachuvadu, Ward 9",9.5506842,76.34253939999999,ChIJKQnARtGHCDsRZYKOxXhYQRk,https://www.google.com/maps/place/?q=place_id:ChIJKQnARtGHCDsRZYKOxXhYQRk,part_302,2026-09-20 20:42:38
MM TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 91888 54721,N/A,5.0,,"Thirumalabhagam p o Cherthala, Alappuzha, Keralam 688540",Thuravoor,9.7734413,76.302961,ChIJEcr5HxV7CDsRlgg-eVdwATI,https://www.google.com/maps/place/?q=place_id:ChIJEcr5HxV7CDsRlgg-eVdwATI,part_302,2026-09-20 20:42:38
Fathima Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,,"Valliayyathu kizhakkathil, Karimulackal, Alappuzha, Chunakkara, Kerala 690505",688001,9.1760551,76.6007762,ChIJN9ec2pEbBjsR3SEqJGLRG1o,https://www.google.com/maps/place/?q=place_id:ChIJN9ec2pEbBjsR3SEqJGLRG1o,part_302,2026-09-20 20:42:38
S S Scrap Centre,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"M8X9+J2G, Kadakkarappally, Keralam 688529",688001,9.6991939,76.31756229999999,ChIJDSkU0U59CDsRFApnvFEfn78,https://www.google.com/maps/place/?q=place_id:ChIJDSkU0U59CDsRFApnvFEfn78,part_302,2026-09-20 20:42:38
