business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashakiran Counselling Center,Therapy Center,Family counselor,Family counselor,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.0,2.0,"3JQ7+43Q, Thrikkariyoor, Kerala 686692",686681,10.0878301,76.6127461,ChIJuyfLfsPlBzsRAVc8cz-m2Uk,https://www.google.com/maps/place/?q=place_id:ChIJuyfLfsPlBzsRAVc8cz-m2Uk,part_302,2026-09-20 20:40:00
Sulu Acupuncture Care & Hijama Centre,Therapy Center,Wellness center,Wellness center,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 90377 79885,N/A,5.0,,"Flowers Paint Shop, Nellikuzhi, Keralam 686691",686681,10.0738638,76.5957198,ChIJMbKnl6nnBzsRZCXc-auP6-k,https://www.google.com/maps/place/?q=place_id:ChIJMbKnl6nnBzsRZCXc-auP6-k,part_302,2026-09-20 20:40:00
Sevana Rehabilitation Center For Women,Therapy Center,Hospital,Hospital,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"4J24+XR6, Unnamed Road, Thrikkariyoor, Keralam 686692",686681,10.1024225,76.6070089,ChIJl8H6HZDlBzsRy5MZYq3wAls,https://www.google.com/maps/place/?q=place_id:ChIJl8H6HZDlBzsRy5MZYq3wAls,part_302,2026-09-20 20:40:00
MindCare Wellness Center,Therapy Center,Psychologist,Psychologist,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94479 40112,N/A,,,"Build India Greater Foundation, Appackal Building, Bypass Rd, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0685518,76.6151445,ChIJvXMfpz_nBzsRkvpP3Ck-c-8,https://www.google.com/maps/place/?q=place_id:ChIJvXMfpz_nBzsRkvpP3Ck-c-8,part_302,2026-09-20 20:40:00
معالج شعبي,Therapy Center,Physiotherapist,Physiotherapist,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Keralam 686681",686681,10.1631526,76.64127119999999,ChIJ_4XtVADlBzsRnVM0nacFYUw,https://www.google.com/maps/place/?q=place_id:ChIJ_4XtVADlBzsRnVM0nacFYUw,part_302,2026-09-20 20:40:00
Healing hand physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 85239 48063,N/A,5.0,9.0,"No.6, opp. to VETINARY HOSPITAL, MGR Nagar, Valparai, Tamil Nadu 642127",MGR Nagar,10.3254893,76.9559013,ChIJIy-0HnSJBzsRZ5OiYedNSE4,https://www.google.com/maps/place/?q=place_id:ChIJIy-0HnSJBzsRZ5OiYedNSE4,part_302,2026-09-20 20:40:01
Hear zone Advanced Speech and Hearing clinic,Therapy Center,Medical clinic,"Medical clinic, Hearing aid repair service, Medical Center, Audiologist, Psychologist, Special educator, Speech & Hearing Specialist",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 77366 35751,https://hearzone.iconifywebz.com/,4.9,56.0,"cheruvatoor road, Irumalappady, Kothamangalam, Eramalloor, Keralam 686691",Irumalappady,10.0788221,76.5742933,ChIJv0uzEQDlBzsRBq0hPNa-aws,https://www.google.com/maps/place/?q=place_id:ChIJv0uzEQDlBzsRBq0hPNa-aws,part_302,2026-09-20 20:40:01
Mitra Counseling And Psychotherapy Centre,Therapy Center,Psychologist,"Psychologist, Child psychologist, Family counselor, Hypnotherapy service, Psychoanalyst, Psychotherapist",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94472 12970,http://mitracounselling.com/,4.8,1162.0,"72-PLRA, Parakkottil Lane, Vasanth Nagar, Patturaikkal, Thrissur, Keralam 680022","Vasanth Nagar, Patturaikkal",10.5372981,76.2133606,ChIJHa3ka8HvpzsRl-IURuY2knE,https://www.google.com/maps/place/?q=place_id:ChIJHa3ka8HvpzsRl-IURuY2knE,part_302,2026-09-20 20:40:01
Maniyattukudiyil Physiotherapist Clinic,Therapy Center,Hospital,Hospital,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94473 86719,N/A,5.0,18.0,"2X64+JQ5, Adimali, Keralam 685561",686681,10.0115102,76.95698589999999,ChIJD_VMIC6WBzsR7EDST9W2Wok,https://www.google.com/maps/place/?q=place_id:ChIJD_VMIC6WBzsR7EDST9W2Wok,part_302,2026-09-20 20:40:01
PRAJNA AYURVEDIC WELLNESS AND COUNSELLING CENTRE,Therapy Center,Hospital,Hospital,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 80899 87605,N/A,5.0,10.0,"Kuttilanji, Eramalloor, Keralam 686691",Kuttilanji,10.0737033,76.5708578,ChIJCyeVQADlBzsRMOiCQrKOhjI,https://www.google.com/maps/place/?q=place_id:ChIJCyeVQADlBzsRMOiCQrKOhjI,part_302,2026-09-20 20:40:02
