business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jolly 2-clothing store,Readymade Garments Shop,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://www.jollyforher.com/,4.8,227.0,"1, Iron Bridge, Ward Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495595,76.3394709,ChIJWXuQp_yFCDsRy8OKtlv_swU,https://www.google.com/maps/place/?q=place_id:ChIJWXuQp_yFCDsRy8OKtlv_swU,part_302,2026-09-20 20:42:13
R&B FASHION,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store, Youth clothing store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 8071 876 919,https://stores.randbfashion.in/r-b-fashion-alappuzha-clothing-stores-kodiveedu-alappuzha-581053/Home?utm_source=locator&utm_medium=googleplaces,4.7,913.0,"Gr & 1st Flr, General Hospital Junction, opposite Ramaverma Club, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.491926399999999,76.3385686,ChIJi0NhONyFCDsRpWeZHre49n8,https://www.google.com/maps/place/?q=place_id:ChIJi0NhONyFCDsRpWeZHre49n8,part_302,2026-09-20 20:42:13
"Zudio - Vaikath Enclave, Alappuzha",Readymade Garments Shop,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 86556 30847,https://www.zudio.com/,4.0,1478.0,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982093,76.3368672,ChIJHwbzTMyFCDsREf8jtGQDf-Q,https://www.google.com/maps/place/?q=place_id:ChIJHwbzTMyFCDsREf8jtGQDf-Q,part_302,2026-09-20 20:42:13
Kathy's Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77364 91677,http://www.kathysonline.in/,4.5,194.0,"opposite of premier supermarket, Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.4979595,76.3360691,ChIJTQ5ULoCFCDsRntyuvhEtII4,https://www.google.com/maps/place/?q=place_id:ChIJTQ5ULoCFCDsRntyuvhEtII4,part_302,2026-09-20 20:42:13
Style Union - Alleppey,Readymade Garments Shop,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-alappuzha/clothing-stores-in-vazhicherry-ward/style-union-in-vazhicherry-ward-alappuzha--6rweeI/home,4.8,4844.0,"Unit No 24/243, West of Pichu Iyyer Junction, Cullen Rd, nearby DTDC Courier, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982852,76.3372739,ChIJryeAHceFCDsRnXZ-b4AmYg4,https://www.google.com/maps/place/?q=place_id:ChIJryeAHceFCDsRnXZ-b4AmYg4,part_302,2026-09-20 20:42:13
80's Clothing,Readymade Garments Shop,Western apparel store,"Western apparel store, Clothing store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97476 66143,N/A,4.6,22.0,"East of Pichu Iyer Junction, Keralam 688011","Erezha, Mullakkal",9.4979864,76.3395201,ChIJCRIZDqeFCDsR0My4o2XiGn8,https://www.google.com/maps/place/?q=place_id:ChIJCRIZDqeFCDsR0My4o2XiGn8,part_302,2026-09-20 20:42:13
OOTD MENS OUTLET,Readymade Garments Shop,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80892 87518,N/A,4.6,47.0,"G8CQ+4M5, Junction, Mammood, Alappuzha, Aryad South, Keralam 688006",Mammood,9.520254699999999,76.3392339,ChIJFSizdlGFCDsRdJvFWHlhShg,https://www.google.com/maps/place/?q=place_id:ChIJFSizdlGFCDsRdJvFWHlhShg,part_302,2026-09-20 20:42:13
Fa Boutique,Readymade Garments Shop,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96566 07123,N/A,4.9,13.0,"Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4982902,76.3284541,ChIJw43dfgCFCDsRJpioIeJyQ1k,https://www.google.com/maps/place/?q=place_id:ChIJw43dfgCFCDsRJpioIeJyQ1k,part_302,2026-09-20 20:42:13
FULLSTOP FASHION STORE,Readymade Garments Shop,Men's clothing store,Men's clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93494 15353,N/A,4.0,42.0,"Valiyakulam- Thiruvampady Rd, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4818974,76.33316409999999,ChIJuSKZ6-6ECDsRMe0kaeQCog8,https://www.google.com/maps/place/?q=place_id:ChIJuSKZ6-6ECDsRMe0kaeQCog8,part_302,2026-09-20 20:42:13
Originals Multi Branded clothing,Readymade Garments Shop,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98097 37773,N/A,4.2,172.0,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5002605,76.32852,ChIJ-XRmZ1eECDsRIV3JQ7CFI0k,https://www.google.com/maps/place/?q=place_id:ChIJ-XRmZ1eECDsRIV3JQ7CFI0k,part_302,2026-09-20 20:42:13
Culture.in - A concept by Shana,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79076 75261,http://www.culturein.in/,4.9,112.0,"86, YMCA Rd, near Dominos Pizza, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4994516,76.3388007,ChIJxwLkt2CFCDsR-fWCQoP7ZDg,https://www.google.com/maps/place/?q=place_id:ChIJxwLkt2CFCDsR-fWCQoP7ZDg,part_302,2026-09-20 20:42:13
"Fabindia, Mullakkal, Alappuzha",Readymade Garments Shop,Clothing store,"Clothing store, Youth clothing store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75111 09444,https://www.fabindia.com/,4.0,98.0,"Boat Jetty, Church Road, opposite Jos Alukkas, near Alappuzha, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5004381,76.34462839999999,ChIJc2sdq4mECDsRGTKmf_PJclg,https://www.google.com/maps/place/?q=place_id:ChIJc2sdq4mECDsRGTKmf_PJclg,part_302,2026-09-20 20:42:13
Ztara Clothing,Readymade Garments Shop,Boutique,Boutique,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,132.0,"1st Floor T Square Arcade Convent Square Bazar, PO, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4982699,76.328424,ChIJZ4wWPhWFCDsRKn4gP8uOlUg,https://www.google.com/maps/place/?q=place_id:ChIJZ4wWPhWFCDsRKn4gP8uOlUg,part_302,2026-09-20 20:42:13
Surthi Designs,Readymade Garments Shop,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 3342,N/A,4.7,19.0,"Gurupuram South Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.535560199999999,76.3420579,ChIJe24VSQCFCDsRYht6xcAwuXQ,https://www.google.com/maps/place/?q=place_id:ChIJe24VSQCFCDsRYht6xcAwuXQ,part_302,2026-09-20 20:42:14
Royal Nighties And Banyans,Readymade Garments Shop,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 87142 67314,N/A,4.4,13.0,"1, Zilla Court Road, Kidangamparamp, Mullakkal, Alappuzha, Keralam 688013","Kidangamparamp, Mullakkal",9.501313999999999,76.3419066,ChIJzXfoR-SFCDsRAGlbhh9bSXs,https://www.google.com/maps/place/?q=place_id:ChIJzXfoR-SFCDsRAGlbhh9bSXs,part_302,2026-09-20 20:42:14
Suja Design studio,Readymade Garments Shop,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94954 42765,N/A,4.6,51.0,"by pass junction, Kommady, Alappuzha, Keralam 688007",Kommady,9.515828899999999,76.3280037,ChIJL-3IRVSECDsRJ8FHEjSs9y8,https://www.google.com/maps/place/?q=place_id:ChIJL-3IRVSECDsRJ8FHEjSs9y8,part_302,2026-09-20 20:42:14
Parliament Menswear,Readymade Garments Shop,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,10.0,"F8VJ+R7W, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494675899999999,76.3306664,ChIJW2A2GACFCDsRWodD5FvCRwY,https://www.google.com/maps/place/?q=place_id:ChIJW2A2GACFCDsRWodD5FvCRwY,part_302,2026-09-20 20:42:14
K N G Brothers Ready Mades & Clothings,Readymade Garments Shop,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.6,,"KNG COMPLEX, Nadakkavu Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6863207,76.3400757,ChIJt5_wUEd8CDsR57IlXqRabTM,https://www.google.com/maps/place/?q=place_id:ChIJt5_wUEd8CDsR57IlXqRabTM,part_302,2026-09-20 20:42:14
ASTRONAUT CLOTHING SPACE,Readymade Garments Shop,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79070 75324,https://www.instagram.com/astronaut_clothingspace?igsh=ZWZ6NTczMmh1d3U5,5.0,,"360, Municipal Stadium Ward, Thirumala, Alappuzha, Kerala 688002","Municipal Stadium Ward, Thirumala",9.486241099999999,76.337757,ChIJdWLgIgCFCDsRoVQzVBk5cIw,https://www.google.com/maps/place/?q=place_id:ChIJdWLgIgCFCDsRoVQzVBk5cIw,part_302,2026-09-20 20:42:14
Royal Textiles,Readymade Garments Shop,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98957 81333,N/A,2.6,,"47 688004, NH - Azhiyakathu Road, Kuravanthodu, North, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, North, Punnapra",9.421470399999999,76.3474402,ChIJ5UcdHG6bCDsRMLDgKzb5XHY,https://www.google.com/maps/place/?q=place_id:ChIJ5UcdHG6bCDsRMLDgKzb5XHY,part_302,2026-09-20 20:42:14
