business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluemoon Auditorium,Banquet Hall,Auditorium,Auditorium,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 82818 30303,https://www.thebluemoonresidency.com/,3.9,305.0,"3J8F+XQR, Kothamangalam, Keralam 686691",686666,10.067482199999999,76.6243832,ChIJ7c2hmA7mBzsRspPJjJfoIZU,https://www.google.com/maps/place/?q=place_id:ChIJ7c2hmA7mBzsRspPJjJfoIZU,part_302,2026-09-20 20:35:01
KTL EVENT CENTRE / KTL AUDITORIUM,Banquet Hall,Auditorium,Auditorium,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96055 55143,N/A,4.0,316.0,"Munnar - Aluva Rd, Nellikuzhi, Keralam 686691",686666,10.0777518,76.5912938,ChIJF57ied3lBzsRDxfF3CAOGpo,https://www.google.com/maps/place/?q=place_id:ChIJF57ied3lBzsRDxfF3CAOGpo,part_302,2026-09-20 20:35:01
Kala Auditorium,Banquet Hall,Auditorium,Auditorium,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.8,272.0,"3J69+5PR, MA College Rd, Kala Nagar, Kothamangalam, Keralam 686691",Kala Nagar,10.060492499999999,76.6192774,ChIJA92wM-nnBzsRThRU0FdeZgw,https://www.google.com/maps/place/?q=place_id:ChIJA92wM-nnBzsRThRU0FdeZgw,part_302,2026-09-20 20:35:01
Sree Durga Auditorium,Banquet Hall,Auditorium,Auditorium,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.9,61.0,"3J6C+2CW, NH 49, Kothamangalam, Keralam 686691",686666,10.0601123,76.6210747,ChIJwTyLCRPmBzsRi1QUFp6ixyY,https://www.google.com/maps/place/?q=place_id:ChIJwTyLCRPmBzsRi1QUFp6ixyY,part_302,2026-09-20 20:35:01
MA College Indoor Stadium(Baselious Paulose Indoor Stadium),Banquet Hall,Stadium,Stadium,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 282 2363,http://www.mace.ac.in/,4.2,169.0,"M A College Auditorium, Kozhippilly - College Juction Rd, Kothamangalam, Keralam 686666",686666,10.0555652,76.6193182,ChIJzedC8xvmBzsRGyZbyas6dhE,https://www.google.com/maps/place/?q=place_id:ChIJzedC8xvmBzsRGyZbyas6dhE,part_302,2026-09-20 20:35:01
Mystic Garden Chengaloor,Banquet Hall,Event venue,Event venue,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.9,14.0,"C77W+XVV, Chengaloor, Kerala 680312",686666,10.414653999999999,76.2960215,ChIJUwkyDQD7pzsRl50LpHQwbb0,https://www.google.com/maps/place/?q=place_id:ChIJUwkyDQD7pzsRl50LpHQwbb0,part_302,2026-09-20 20:35:01
the reagal girls hostel,Banquet Hall,Student dormitory,Student dormitory,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 79949 38393,N/A,4.6,30.0,"3J59+RJC, Kothamangalam, Keralam 686691",686666,10.0596069,76.61905469999999,ChIJ2bEJRnfnBzsRk8kHqeCqJy8,https://www.google.com/maps/place/?q=place_id:ChIJ2bEJRnfnBzsRk8kHqeCqJy8,part_302,2026-09-20 20:35:01
Elegance Event Home,Banquet Hall,Event venue,Event venue,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,114.0,"Kareelakulangara, Keerikkad, Keralam 690508",686666,9.2001786,76.4787996,ChIJb-vBNwAfBjsRpsljZiaS7vk,https://www.google.com/maps/place/?q=place_id:ChIJb-vBNwAfBjsRpsljZiaS7vk,part_302,2026-09-20 20:35:01
Pearl Wedding Village,Banquet Hall,Convention center,Convention center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,https://eventmanagementkerala.com/,4.4,73.0,"Thanikkudam Mudikkod Rd, Mannuthy, Chirakkakkode, Thrissur, Keralam 680654",Mannuthy,10.5575876,76.29722919999999,ChIJv4EiSlrlpzsRgIthfmVhuyU,https://www.google.com/maps/place/?q=place_id:ChIJv4EiSlrlpzsRgIthfmVhuyU,part_302,2026-09-20 20:35:01
Mezkar Residency,Banquet Hall,Banquet hall,"Banquet hall, Hotel",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90610 00066,https://www.mezkarresidency.com/,4.7,246.0,"484X+3R9, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1050271,76.3495282,ChIJlSqn074PCDsRVy8J7kans7Q,https://www.google.com/maps/place/?q=place_id:ChIJlSqn074PCDsRVy8J7kans7Q,part_302,2026-09-20 20:35:01
Wedding Village,Banquet Hall,Convention center,Convention center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 85890 63888,https://eventmanagementkerala.com/,4.2,737.0,"Civil Lines Rd, Thrissur, Keralam 680003",686666,10.5390857,76.1846585,ChIJp9EdQL_vpzsRLwfthr1xzoM,https://www.google.com/maps/place/?q=place_id:ChIJp9EdQL_vpzsRLwfthr1xzoM,part_302,2026-09-20 20:35:01
Royal Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,,"WW8J+GRJ, Piran Kaliyar, Uttarakhand 247667",686666,29.9163376,77.9320242,ChIJA1lrTABLCTkR-zJpdjJDk4w,https://www.google.com/maps/place/?q=place_id:ChIJA1lrTABLCTkR-zJpdjJDk4w,part_302,2026-09-20 20:35:02
Elegant Banquets Juhu,Banquet Hall,Banquet hall,Banquet hall,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98335 57900,N/A,4.8,,"Ground floor, Bloom Hotel, Juhu Tara Rd, Shivaji Nagr, Juhu, Mumbai, Maharashtra 400049","Shivaji Nagr, Juhu",19.0913743,72.82789249999999,ChIJW7H20nLJ5zsR4gp3MWxbriw,https://www.google.com/maps/place/?q=place_id:ChIJW7H20nLJ5zsR4gp3MWxbriw,part_302,2026-09-20 20:35:02
Cloud 9 Hotels,Banquet Hall,Hotel,Hotel,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 282 8331,http://www.cloud9hotels.in/,4.0,,"Bypass Rd, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0681876,76.6151497,ChIJzedC8xvmBzsRcG_x8Y4_hHU,https://www.google.com/maps/place/?q=place_id:ChIJzedC8xvmBzsRcG_x8Y4_hHU,part_302,2026-09-20 20:35:02
Eden Auditorium,Banquet Hall,Auditorium,Auditorium,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 80893 17024,https://edenauditoriumkoratty.com/,4.0,,"Post Office Rd, Old, NH 47, Koratty, Keralam 680308",686666,10.2638968,76.35078419999999,ChIJ8wztGMMDCDsRuTmzbP99jVY,https://www.google.com/maps/place/?q=place_id:ChIJ8wztGMMDCDsRuTmzbP99jVY,part_302,2026-09-20 20:35:02
PitStop21,Banquet Hall,Event venue,"Event venue, Cottage",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94978 24321,http://pitstop21.com/,4.7,,"Athirappilly Rd, Athirappilly, Vettilappara, Chalakudy, Pariyaram, Keralam 680721","Athirappilly, Vettilappara",10.2904839,76.51947059999999,ChIJOaCOlB3_BzsRf_YIHlzHuyU,https://www.google.com/maps/place/?q=place_id:ChIJOaCOlB3_BzsRf_YIHlzHuyU,part_302,2026-09-20 20:35:02
Vihaa Elite Banquets,Banquet Hall,Banquet hall,Banquet hall,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 83409 49596,https://www.vihaaelitebanquets.net/,4.7,,"3rd floor, Sunyuga I Square, Puppalaguda Rd, above Reliance Trends, Friends Colony, Manikonda, Hyderabad, Telangana 500089",Friends Colony,17.400457,78.3891888,ChIJ3SlCLZCXyzsRTdYSS758I2I,https://www.google.com/maps/place/?q=place_id:ChIJ3SlCLZCXyzsRTdYSS758I2I,part_302,2026-09-20 20:35:02
Florida Elite Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95015 98755,N/A,5.0,,"PLOT NO 25 - 26 , NH5 , CHD-LDH ROAD NEAR GGS COLLEGE , OPP AURA AVENUE KHARAR, KHANPUR, Sahibzada Ajit Singh Nagar, Punjab 140301",KHANPUR,30.758071599999997,76.616416,ChIJJ0nxndR_BTkRna--4TglbCc,https://www.google.com/maps/place/?q=place_id:ChIJJ0nxndR_BTkRna--4TglbCc,part_302,2026-09-20 20:35:02
Galaxy Banquet Hall | Wedding Party Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98333 37786,https://galaxybanquet.in/,4.2,,"F33,34,35 First Floor, Kohinoor City Mall, Premier Road, LBS Marg Vidyavihar Society,Kurla West, 70, Mumbai, Maharashtra 400070","Premier Residencies, Kurla",19.082082099999997,72.8856601,ChIJPRtkJWPJ5zsRi3tzQ1S12uI,https://www.google.com/maps/place/?q=place_id:ChIJPRtkJWPJ5zsRi3tzQ1S12uI,part_302,2026-09-20 20:35:02
