business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99997 99000,N/A,3.9,18.0,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_302,2026-09-20 20:35:03
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97116 62526,https://thedecorarts.in/,4.9,57.0,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_302,2026-09-20 20:35:03
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 63940 00188,N/A,5.0,36.0,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_302,2026-09-20 20:35:03
Gift Kya De - GKD (Future Works),Trousseau Home Decor,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",686666,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_302,2026-09-20 20:35:03
Floors & More,Trousseau Home Decor,Fabric store,"Fabric store, Carpet store, Flooring store, Mattress store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier, Wood floor refinishing service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94191 05841,N/A,4.9,,"Patel Nagar, 36, 15, Akhnoor Road, opposite Pillar No, Jammu, Jammu and Kashmir 180016",Suraj Nagar,32.733136,74.8396748,ChIJqfb7db-FHjkRzWG7KH3THPg,https://www.google.com/maps/place/?q=place_id:ChIJqfb7db-FHjkRzWG7KH3THPg,part_302,2026-09-20 20:35:03
G&G. Collections,Trousseau Home Decor,Gift shop,Gift shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99958 37532,N/A,2.9,,"Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4828096,76.9508737,ChIJeSaGGwi7BTsRpLqufj4cH8w,https://www.google.com/maps/place/?q=place_id:ChIJeSaGGwi7BTsRpLqufj4cH8w,part_302,2026-09-20 20:35:03
Crafted Homiee,Trousseau Home Decor,Scrapbooking store,Scrapbooking store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90617 80836,N/A,5.0,,"badakambath house, mubarak villa, Chemnad, Keralam 671317",686666,12.4962252,74.9994863,ChIJ5ywAGviDpDsRUHsr9SWhaAk,https://www.google.com/maps/place/?q=place_id:ChIJ5ywAGviDpDsRUHsr9SWhaAk,part_302,2026-09-20 20:35:03
Vismaya Events,Trousseau Home Decor,Wedding planner,Wedding planner,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.4,,"HW8V+4M4, Near Sooryaprabha Convention Centre, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5652533,76.9441962,ChIJCz2_IB-5BTsRr1kWd3hGRcw,https://www.google.com/maps/place/?q=place_id:ChIJCz2_IB-5BTsRr1kWd3hGRcw,part_302,2026-09-20 20:35:03
RARA MOMENTS - Customised Return Gifting Solutions,Trousseau Home Decor,Corporate gift supplier,"Corporate gift supplier, Gift shop, Souvenir store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98706 87792,https://www.instagram.com/rara.moments,4.9,,"Dsr RR Avenues, opp. RAIL WHEEL FACTORY, RWF West Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","RWF West Colony, Yelahanka New Town",13.106613,77.581149,ChIJeYrYC1AZrjsR-RlOYLMPXls,https://www.google.com/maps/place/?q=place_id:ChIJeYrYC1AZrjsR-RlOYLMPXls,part_302,2026-09-20 20:35:04
Blessings Gift Gallery,Trousseau Home Decor,Gift shop,Gift shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99717 87879,N/A,4.7,,"Shop No -C, 382/A, Ramphal Chowk Rd, Block C, Palam Extension, Sector 7 Dwarka, Dwarka, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Dwarka",28.585221599999997,77.069508,ChIJYVVVFfsaDTkRzKosFAKyAek,https://www.google.com/maps/place/?q=place_id:ChIJYVVVFfsaDTkRzKosFAKyAek,part_302,2026-09-20 20:35:04
Surana Sons,Trousseau Home Decor,Home goods store,"Home goods store, Appliance store, Gift shop, Glassware store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 92033 16661,http://www.suranasons.in/,4.3,,"Malviya Road, Near Head Post Office, Malviya Rd, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.2422875,81.6361048,ChIJx3H4tJDdKDoRMu7ozJH_E8U,https://www.google.com/maps/place/?q=place_id:ChIJx3H4tJDdKDoRMu7ozJH_E8U,part_302,2026-09-20 20:35:04
Mahalaxmi Art And Craft. coimbatore,Trousseau Home Decor,Craft store,"Craft store, Store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 93630 43370,http://www.macsupplies.in/,3.9,,"178, Sukrawarpet St, near rajendrasuri jain temple, Sukrawarpet, Town Hall, Coimbatore, Tamil Nadu 641001","Sukrawarpet, Town Hall",10.999974499999999,76.95578789999999,ChIJi0vKNM9ZqDsRg2g_dMRUrFQ,https://www.google.com/maps/place/?q=place_id:ChIJi0vKNM9ZqDsRg2g_dMRUrFQ,part_302,2026-09-20 20:35:04
