business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunnupurathil Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,1.0,"QF7V+X4P, Kaduthuruthy, Keralam 686604",686604,9.7649501,76.4928326,ChIJA-soPK3XBzsRzg4sHuU3QGw,https://www.google.com/maps/place/?q=place_id:ChIJA-soPK3XBzsRzg4sHuU3QGw,part_302,2026-09-20 20:17:42
AB Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98476 01787,N/A,4.0,2.0,"QF9R+68Q, Kaduthuruthy, Keralam 686604",686604,9.768087999999999,76.4908741,ChIJ93qgC7LXBzsRfpVFCBqUw2M,https://www.google.com/maps/place/?q=place_id:ChIJ93qgC7LXBzsRfpVFCBqUw2M,part_302,2026-09-20 20:17:42
Ayilyam Gift House,Bookstore and Stationery Shop,Stationery store,Stationery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94400 28201,N/A,5.0,1.0,"QF7V+W2X, Kaduthuruthy, Kerala 686604",686604,9.7648652,76.4925982,ChIJp9BFP63XBzsRBaxjiE5b9a4,https://www.google.com/maps/place/?q=place_id:ChIJp9BFP63XBzsRBaxjiE5b9a4,part_302,2026-09-20 20:17:42
Vijaya Book Stall,Bookstore and Stationery Shop,Book store,"Book store, Invitation printing service, Paper distributor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 253 5008,N/A,4.2,15.0,"Njarathadathil Building, SH1, opposite Hotel National Park, Ettumanoor, Keralam 686631",686604,9.6718327,76.5585045,ChIJ9V3CWnrTBzsRbgNA2s8TrD4,https://www.google.com/maps/place/?q=place_id:ChIJ9V3CWnrTBzsRbgNA2s8TrD4,part_302,2026-09-20 20:17:42
St.Joseph Stationary And Gift Items,Bookstore and Stationery Shop,Stationery store,Stationery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Market Road, Kaduthuruthy, Keralam 686604",686604,9.7679106,76.4904222,ChIJh9pywHLXBzsR3OaeRZgvulE,https://www.google.com/maps/place/?q=place_id:ChIJh9pywHLXBzsR3OaeRZgvulE,part_302,2026-09-20 20:17:42
Asiabooks and office stationery,Bookstore and Stationery Shop,Book store,Book store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99614 33569,N/A,3.5,2.0,"QF8R+7Q3, Kaduthuruthy, Keralam 686604",686604,9.765642,76.4919166,ChIJk9hUbq3XBzsRDSLMCWcwhCg,https://www.google.com/maps/place/?q=place_id:ChIJk9hUbq3XBzsRDSLMCWcwhCg,part_302,2026-09-20 20:17:42
A.J Book House,Bookstore and Stationery Shop,Book store,Book store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"QCPW+59X, Thalayolaparambu, Keralam 686605",686604,9.785495899999999,76.4459949,ChIJyctfbA14CDsRDBpVVOaFNY4,https://www.google.com/maps/place/?q=place_id:ChIJyctfbA14CDsRDBpVVOaFNY4,part_302,2026-09-20 20:17:42
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94191 11955,N/A,4.5,,"Unnamed Road, 181102",686604,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_302,2026-09-20 20:17:42
Book Media,Bookstore and Stationery Shop,Book store,"Book store, Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94475 36240,http://bookmedia.co/,4.5,,"Puthumana Arcade, near AXIS BANK, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7083827,76.6719446,ChIJDWvGwsbNBzsRyFHbIMWaXDc,https://www.google.com/maps/place/?q=place_id:ChIJDWvGwsbNBzsRyFHbIMWaXDc,part_302,2026-09-20 20:17:42
P. K stores,Bookstore and Stationery Shop,Stationery store,Stationery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,,"HHG5+566, Unnamed Road, Manganam, Puthuppally, Keralam 686018",Manganam,9.575414499999999,76.55800669999999,ChIJ6TUkbKEtBjsRt_IHk7m-MjE,https://www.google.com/maps/place/?q=place_id:ChIJ6TUkbKEtBjsRt_IHk7m-MjE,part_302,2026-09-20 20:17:43
