business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Kulasekharamangalam,Offices,Government office,Government office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.7,6.0,"QCVF+XF8, Maravanthuruthu, Keralam 686608",686608,9.7949217,76.4237164,ChIJa_tFOyV4CDsRfne_UMPLSOI,https://www.google.com/maps/place/?q=place_id:ChIJa_tFOyV4CDsRfne_UMPLSOI,part_302,2026-09-20 20:20:37
Chempu Post Office,Offices,Post office,Post office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.0,8.0,"Mathungal Rd, Chempu, ChempuMaravanthuruthu, Maravanthuruthu, Kerala 686608",Chempu,9.8075832,76.39351309999999,ChIJRxkLeAJ3CDsRSXXu_brVBQA,https://www.google.com/maps/place/?q=place_id:ChIJRxkLeAJ3CDsRSXXu_brVBQA,part_302,2026-09-20 20:20:37
KSEB Section office Chempu,Offices,Offices,Offices,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 4829 273 160,http://kseb.in/,1.5,75.0,"SH15, Chempu, Keralam 686608",Chempu,9.8103965,76.3960802,ChIJA4AU82R3CDsRxAP9ZpfEcxs,https://www.google.com/maps/place/?q=place_id:ChIJA4AU82R3CDsRxAP9ZpfEcxs,part_302,2026-09-20 20:20:37
Maravanthuruthu Post Office മറവന്തുരുത്തു പോസ്റ്റ് ഓഫീസ്,Offices,Post office,Post office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,http://www.indiapost.gov.in/,4.7,7.0,"QCV8+CVP, Maravanthuruthu, Keralam 686608",686608,9.7934745,76.41937539999999,ChIJCwrx3zF4CDsRqZjyqpqBqTI,https://www.google.com/maps/place/?q=place_id:ChIJCwrx3zF4CDsRqZjyqpqBqTI,part_302,2026-09-20 20:20:37
Chempu Village Office,Offices,Local government office,Local government office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.3,13.0,"R9HR+8J5 kattikunnu, Chempu, Vaikom, Keralam 686608",Chempu,9.8282525,76.39160849999999,ChIJDX7vgX13CDsRfVFUtVQljH4,https://www.google.com/maps/place/?q=place_id:ChIJDX7vgX13CDsRfVFUtVQljH4,part_302,2026-09-20 20:20:37
SNDP Office Chempu,Offices,Social welfare center,Social welfare center,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.0,2.0,"R97W+F75, Chempu, Keralam 686608",Chempu,9.8136301,76.3957229,ChIJzzUNEI13CDsRccpGZjJP4SY,https://www.google.com/maps/place/?q=place_id:ChIJzzUNEI13CDsRccpGZjJP4SY,part_302,2026-09-20 20:20:37
Sivasakthi,Offices,Corporate office,Corporate office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"R97R+4FH, Chempu, Keralam 686608",Chempu,9.8128172,76.3912199,ChIJBwAAQGZ3CDsRqFM5QSYmdAI,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQGZ3CDsRqFM5QSYmdAI,part_302,2026-09-20 20:20:37
Maravanthuruthu​ Panchayat Office,Offices,Local government office,Local government office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 4829 236 150,N/A,3.7,18.0,"QCW8+MGR, Kulasekharamangalam, Toll - Palamkadavu Rd, Keralam 686608",686608,9.7967295,76.4162582,ChIJRxxtJS54CDsR2BhDPNqLbrI,https://www.google.com/maps/place/?q=place_id:ChIJRxxtJS54CDsR2BhDPNqLbrI,part_302,2026-09-20 20:20:37
Vilangattu Agencies,Offices,Corporate office,Corporate office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94471 78187,N/A,4.3,8.0,"Nanadom Rd, Vadakkemuri, Keralam 686143",686608,9.7806614,76.3953262,ChIJY5f4iLh5CDsR7YO6UraVM-U,https://www.google.com/maps/place/?q=place_id:ChIJY5f4iLh5CDsR7YO6UraVM-U,part_302,2026-09-20 20:20:37
Chempu Panchayath Office,Offices,City government office,City government office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.1,13.0,"RC8F+4CX, Brahmamangalam - Neerpara Rd, Brahmamangalam, Keralam 686605",686608,9.8153546,76.4235994,ChIJjyAm2I93CDsRpuVCL0_9noQ,https://www.google.com/maps/place/?q=place_id:ChIJjyAm2I93CDsRpuVCL0_9noQ,part_302,2026-09-20 20:20:37
