business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike World Used Bike Showroom,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94957 58298,N/A,4.5,51,"Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.599679799999999,76.5302664,ChIJJR2KNnIrBjsRB3STXZ0umt8,https://www.google.com/maps/place/?q=place_id:ChIJJR2KNnIrBjsRB3STXZ0umt8,part_302,2026-09-20 20:16:51
Jay Jay Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79022 41100,N/A,4.7,2206,"Mamparampil Motors, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5890977,76.5568449,ChIJ4WGRUnwsBjsRHveysu3FnKM,https://www.google.com/maps/place/?q=place_id:ChIJ4WGRUnwsBjsRHveysu3FnKM,part_302,2026-09-20 20:16:51
Kottayam Motors Private Limited TVS (2 wheeler & EV) -,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 8071 405 882,https://showroom.tvsmotor.com/locator/kottayam//kottayam-motors-private-limited-tvs-2-wheeler-ev-in-kottayam--2ZFKzR/home,4.6,3461,"Thamaraparambil Building, Cement Junction, opposite Lulu Mall, Moolavattom, Muppaikad, Kottayam, Keralam 686013",Moolavattom,9.5641103,76.5163804,ChIJ17wqe8YrBjsRLHPy0ymEN_g,https://www.google.com/maps/place/?q=place_id:ChIJ17wqe8YrBjsRLHPy0ymEN_g,part_302,2026-09-20 20:16:51
JUBILY HERO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92899 22695,https://www.jubilyhero.in/,4.4,1663,"Pukadiyil Building, SH 1, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5992134,76.52903739999999,ChIJlzQWLYMrBjsRsSpr7ukxGZU,https://www.google.com/maps/place/?q=place_id:ChIJlzQWLYMrBjsRsSpr7ukxGZU,part_302,2026-09-20 20:16:51
"Purackal Honda, Manipuzha",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 236 1900,http://www.purackalhonda.com/,4.2,3277,"SH 1, near Manipuzha, Manipuzha, Moolavattom, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Moolavattom",9.5677129,76.5198946,ChIJE8vnNMcrBjsRfQYD5LV64oc,https://www.google.com/maps/place/?q=place_id:ChIJE8vnNMcrBjsRfQYD5LV64oc,part_302,2026-09-20 20:16:51
Bh Kamala Motors TVS (2 wheeler & EV) - Adichira,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Repair Shop, Motorcycle shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 8071 405 956,https://showroom.tvsmotor.com/locator/kottayam/Perumbaikad/bh-kamala-motors-llp-tvs-2-wheeler-ev-in-Perumbaikad-kottayam--4MI22K/home,4.8,829,"Building MC Road, No 2/3/A, Adichira Ammancheri Rd, opposite Indian Oil Pump, Gandhi Nagar, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6301703,76.5418976,ChIJI854-q8rBjsR05c8m8V68BI,https://www.google.com/maps/place/?q=place_id:ChIJI854-q8rBjsR05c8m8V68BI,part_302,2026-09-20 20:16:51
SG Used Bike Showroom,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90617 06075,N/A,3.6,16,"HGG9+RRG, Cement Rd, Jn, Muppaikad, Keralam 686013",Jn,9.5770511,76.5195645,ChIJ6_ZwlsUrBjsRpgo243fMUCM,https://www.google.com/maps/place/?q=place_id:ChIJ6_ZwlsUrBjsRpgo243fMUCM,part_302,2026-09-20 20:16:51
"Suzuki Motorcycle (G Square Suzuki, Kottayam, Vadavathoor)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88791 59364,https://www.suzukimotorcyclevadavathoor.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,894,"Othalathumoottil Building, Kottayam - Kumily Rd, near Indian Oil Petrol Pump, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590173,76.5606911,ChIJjWUcTtVcVBARrpGmdbR8OkI,https://www.google.com/maps/place/?q=place_id:ChIJjWUcTtVcVBARrpGmdbR8OkI,part_302,2026-09-20 20:16:51
Royal Bajaj Sales & Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70129 92877,N/A,4.0,44,"PHR6+749, Pakalomattam, Kuravilangad, Keralam 686633",Pakalomattam,9.7406568,76.5603465,ChIJYSWjmc_RBzsRCtoZfhURxEo,https://www.google.com/maps/place/?q=place_id:ChIJYSWjmc_RBzsRCtoZfhURxEo,part_302,2026-09-20 20:16:51
Honda BigWing Kottayam Central,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92071 39666,http://www.bigwingkottayamcentral.com/,4.4,217,"Purackal Motors, Polachirackal Chambers, Kottayam - Kumily Rd, opposite Collectorate, Kottayam, Keralam 686002",Collectorate,9.5893307,76.53296639999999,ChIJR9nhXO8rBjsRrWhUoh0jOK8,https://www.google.com/maps/place/?q=place_id:ChIJR9nhXO8rBjsRrWhUoh0jOK8,part_302,2026-09-20 20:16:51
