business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zintlr Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,https://zintlr.com/,4.8,,"3rd Floor, No. 38, GKR Sapthagiri Vaishtadhama, 12th Cross, off CBI Main Road, Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560032","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.0275418,77.58698059999999,ChIJAx19HpkXrjsR-rLh4ZcfsYQ,https://www.google.com/maps/place/?q=place_id:ChIJAx19HpkXrjsR-rLh4ZcfsYQ,part_302,2026-09-20 20:45:27
SS DATA SOLUTIONS | CSC MALLAPPALLY,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 96051 11688,http://www.ssdatasolutions.com/,4.7,,"PANICKAMURIYIL COMPLEX MINI CIVIL STATION, ROAD, Mallappally, Keralam 689585",688005,9.4471505,76.6526171,ChIJm40XEqc7BjsR6AyAiR2xPH0,https://www.google.com/maps/place/?q=place_id:ChIJm40XEqc7BjsR6AyAiR2xPH0,part_302,2026-09-20 20:45:27
SOWMAX TECHNOLOGIES PVT.LTD,SaaS Companies Selling to SMBs,Software company,Software company,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 81118 88939,http://www.sowmax.in/,5.0,,"MANJADI PVT MARKET,PRAYAR SOUTH ALUMPEEDIKA P.O, Clappana, Keralam 690547",688005,9.119388299999999,76.5064594,ChIJqbsDJIYdBjsRPwMtg9tFFOw,https://www.google.com/maps/place/?q=place_id:ChIJqbsDJIYdBjsRPwMtg9tFFOw,part_302,2026-09-20 20:45:28
Smarc Systems & Automation (P) Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Computer consultant, Computer Hardware Company, Computer networking service, Computer software store, Computer store, Engineer, Web hosting company, Software Training Institute, Website designer",688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 98950 16030,N/A,4.8,,"Smarc Square 32/202, North of Providence Junction, Cherthala P O, Alappuzha, Kerala 688524",Kalappurackal,9.6853534,76.3316576,ChIJtQB4i0R8CDsRW4R5SeEFWD4,https://www.google.com/maps/place/?q=place_id:ChIJtQB4i0R8CDsRW4R5SeEFWD4,part_302,2026-09-20 20:45:28
SS Infotech,SaaS Companies Selling to SMBs,Consultant,"Consultant, Computer consultant, Service establishment",688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,https://www.ssinfotech.ltd/,,,"SS Infotech, 688005, India",688005,9.161232799999999,76.64960479999999,ChIJ4wIe2_GkUGMReM0qqTFts_g,https://www.google.com/maps/place/?q=place_id:ChIJ4wIe2_GkUGMReM0qqTFts_g,part_302,2026-09-20 20:45:29
South Biotech,SaaS Companies Selling to SMBs,Biotechnology company,Biotechnology company,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,4.5,,"H85C+RPV, Aryad South, Alappuzha, Keralam 688522",Aryad South,9.5592128,76.3221978,ChIJBeOjPN-HCDsRO9_PA_94xFI,https://www.google.com/maps/place/?q=place_id:ChIJBeOjPN-HCDsRO9_PA_94xFI,part_302,2026-09-20 20:45:29
Sinetech Systems,SaaS Companies Selling to SMBs,Electronics manufacturer,"Electronics manufacturer, Solar energy equipment supplier, Solar hot water system supplier",688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 80862 51486,N/A,4.9,,"Vettuveni Rd, Haripad, Keralam 690513",688005,9.2737198,76.4663151,ChIJycmCAbUfBjsRs5y1k8gCRN8,https://www.google.com/maps/place/?q=place_id:ChIJycmCAbUfBjsRs5y1k8gCRN8,part_302,2026-09-20 20:45:29
Smachinato Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 73065 53489,http://www.smachinato.com/,5.0,,"Bldg NO-15, 439, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4605081,76.556287,ChIJL9sRLiglBjsRhN5g9nuCFxY,https://www.google.com/maps/place/?q=place_id:ChIJL9sRLiglBjsRhN5g9nuCFxY,part_302,2026-09-20 20:45:29
SAIT EXIM COMPANY,SaaS Companies Selling to SMBs,Seafood wholesaler,Seafood wholesaler,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 95394 55623,N/A,5.0,,"KSIDC MEGA FOOD PARK, Industrial growth center, Plot number -32, Cherthala - Arookutty Rd, Pallipuram, Alleppey, Keralam 688541",688005,9.7419406,76.3554022,ChIJqTCkVAB7CDsRu5G-gv3nDiw,https://www.google.com/maps/place/?q=place_id:ChIJqTCkVAB7CDsRu5G-gv3nDiw,part_302,2026-09-20 20:45:29
Skytech Industries,SaaS Companies Selling to SMBs,Pest control service,Pest control service,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 99462 75557,N/A,5.0,,"House No: 3/240, Pollethai P.O, Kanjikuzhy, Kalavoor, Alappuzha, Keralam 688521","Kanjikuzhy, Kalavoor",9.593780899999999,76.32761169999999,ChIJ03TRV9KFCDsRzcp-zaSTuyQ,https://www.google.com/maps/place/?q=place_id:ChIJ03TRV9KFCDsRzcp-zaSTuyQ,part_302,2026-09-20 20:45:29
S & S AGENCIES,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 94974 92000,N/A,,,"Valavanadu, Kalavoor, PO, Alappuzha, Keralam 688522",Ward 23,9.5901575,76.33043289999999,ChIJa31YxWuHCDsRGSzr1spLSDI,https://www.google.com/maps/place/?q=place_id:ChIJa31YxWuHCDsRGSzr1spLSDI,part_302,2026-09-20 20:45:29
The Trading Company,SaaS Companies Selling to SMBs,Business to business service,Business to business service,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,5.0,,"G85J+26P, AC, W Canal Rd, Poonthopp, Alappuzha, Keralam 688006",Poonthopp,9.5075962,76.3305875,ChIJOcjQ_syFCDsRKVkcg7qgCTg,https://www.google.com/maps/place/?q=place_id:ChIJOcjQ_syFCDsRKVkcg7qgCTg,part_302,2026-09-20 20:45:29
