business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edusat Academy | Digital Marketing Training Institute | Adivad,Computer Training Institute,Institute of technology,"Institute of technology, Design institute, Website designer",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80759 42624,N/A,5.0,,"Adivad, Keralam 686671",686668,10.0265019,76.6579366,ChIJpVGT8WzpBzsRLtDGInei8AM,https://www.google.com/maps/place/?q=place_id:ChIJpVGT8WzpBzsRLtDGInei8AM,part_302,2026-09-20 20:36:20
Ilahia Computer science and engineering department,Computer Training Institute,Technical school,Technical school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80783 03883,http://icet.ac.in/,5.0,,"2HHW+4QM, PO, Mulavoor, Muvattupuzha, Kerala 686673",686668,10.02784,76.59691939999999,ChIJO7QLC_DnBzsRIGjEFPx2_08,https://www.google.com/maps/place/?q=place_id:ChIJO7QLC_DnBzsRIGjEFPx2_08,part_302,2026-09-20 20:36:20
Cyber Prism Software Solutions,Computer Training Institute,Software company,"Software company, Computer support and services",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 82810 84521,http://cyberprism.in/,3.1,,"2nd Floor, Crown Plaza, Hostel Padi Bus Stop, Hostel Junction, Thodupuzha - Muvattupuzha Rd, opp. Jeevajyothi Road, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9741325,76.5966126,ChIJ_7TUVmXdBzsRAXmq4cEoRdI,https://www.google.com/maps/place/?q=place_id:ChIJ_7TUVmXdBzsRAXmq4cEoRdI,part_302,2026-09-20 20:36:20
FUTURE INTERNATIONAL,Computer Training Institute,Training center,"Training center, Educational institution",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94466 63234,N/A,5.0,,"Vengalloor, Thodupuzha, Kerala 685608",Vengalloor,9.9073683,76.7075424,ChIJQRpFsbLDBzsRMKFTLzzPHQ4,https://www.google.com/maps/place/?q=place_id:ChIJQRpFsbLDBzsRMKFTLzzPHQ4,part_302,2026-09-20 20:36:20
Yeldo Mar Baselios College,Computer Training Institute,College,"College, Fashion design school",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98461 10506,http://www.yeldocollege.org/,4.1,,"Marian Village, Puthuppady P.O, Kothamangalam - Muvattupuzha Highway, Kothamangalam, Kochi, Keralam 686673",Kothamangalam,10.013622699999999,76.6025296,ChIJT3ugfKTnBzsRiIPLUbeNyOg,https://www.google.com/maps/place/?q=place_id:ChIJT3ugfKTnBzsRiIPLUbeNyOg,part_302,2026-09-20 20:36:20
Viswajyothi College of Engineering and Technology,Computer Training Institute,Engineering school,Engineering school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 485 226 2977,http://www.vjcet.ac.in/,3.9,,"Muvattupuzha-Thodupuzha Road Vazhakulam, PO, Muvattupuzha, Keralam 686670",686668,9.951145,76.63062599999999,ChIJ57x7OC_dBzsRtpe3dgJ4yTM,https://www.google.com/maps/place/?q=place_id:ChIJ57x7OC_dBzsRtpe3dgJ4yTM,part_302,2026-09-20 20:36:20
Ilahia College of Engineering and Technology,Computer Training Institute,Engineering school,"Engineering school, College, Institute of technology, Private College",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80783 03883,http://icet.ac.in/,4.1,,"Ilahia College, Mulavoor, Keralam 686673",686668,10.02805,76.5982719,ChIJTc2StKrnBzsR4Fzi_q1taGI,https://www.google.com/maps/place/?q=place_id:ChIJTc2StKrnBzsR4Fzi_q1taGI,part_302,2026-09-20 20:36:20
"St. Thomas College of Teacher Education Mylacombu, Thodupuzha",Computer Training Institute,Teachers college,Teachers college,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 62829 33287,http://www.stthomascollegemylacompu.org/,4.4,,"WMFX+GH9, Mylacompu, Kumaramangalam, Kumaramangalam part, Keralam 685608",Mylacompu,9.923791,76.6989746,ChIJW5qrHZjDBzsRZ8mipga5JXQ,https://www.google.com/maps/place/?q=place_id:ChIJW5qrHZjDBzsRZ8mipga5JXQ,part_302,2026-09-20 20:36:20
Accredit360,Computer Training Institute,Software company,Software company,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98959 87155,http://www.accredit360.com/,5.0,,"XJ2J+35C Viswajyothi Business Incubation Center, P.O, Muvattupuzha, Vazhakulam, Keralam 686670",P.O,9.9501875,76.6304375,ChIJYRZ2H3HdBzsRkpVJ5uFbwO0,https://www.google.com/maps/place/?q=place_id:ChIJYRZ2H3HdBzsRkpVJ5uFbwO0,part_302,2026-09-20 20:36:20
CAD AXIS Institute of Technology,Computer Training Institute,Educational institution,Educational institution,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90807 93381,N/A,4.9,,"second floor, kasco complex, Kozhinjampara, Keralam 678555",686668,10.738171999999999,76.8334953,ChIJT_m6JY1BqDsROXWVJzLd2r4,https://www.google.com/maps/place/?q=place_id:ChIJT_m6JY1BqDsROXWVJzLd2r4,part_302,2026-09-20 20:36:21
Infotek Solutions,Computer Training Institute,Computer support and services,Computer support and services,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98469 32078,http://www.infotek4u.com/,5.0,,"Avoli PO, Vazhakulam, parekkapeedika, opposite Viswajyothi Engineering College, Muvattupuzha, Keralam 686670",686668,9.948816599999999,76.6294412,ChIJVeEYuBjdBzsR-qQnE67bsUw,https://www.google.com/maps/place/?q=place_id:ChIJVeEYuBjdBzsR-qQnE67bsUw,part_302,2026-09-20 20:36:21
LCC Computer Education Karunagappally,Computer Training Institute,Software Training Institute,Software Training Institute,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96055 02670,https://lcccomputereducation.vercel.app/,5.0,501.0,"1st Floor, Noufal Building, opp. A M Hospital, Karunagappalli, Keralam 690518",686668,9.0568923,76.5356296,ChIJo00m5mkDBjsRDV3GrjMVDBs,https://www.google.com/maps/place/?q=place_id:ChIJo00m5mkDBjsRDV3GrjMVDBs,part_302,2026-09-20 20:36:22
ZEED Academy,Computer Training Institute,Training center,"Training center, Accounting school, Design institute, Educational institution, Fashion design school, Software Training Institute, Education center, Vocational school",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 85929 55855,https://zeedacademy.com/,4.6,208.0,"Second Floor, Aaziya Court Building, Judges Ave, GCDA LIG Colony, Ernakulam North, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","GCDA LIG Colony, Ernakulam North, Kathrikadavu, Kaloor",9.9900971,76.2902064,ChIJJ0i1-wMNCDsRPsI737MpHK8,https://www.google.com/maps/place/?q=place_id:ChIJJ0i1-wMNCDsRPsI737MpHK8,part_302,2026-09-20 20:36:22
Pearl Grass,Computer Training Institute,Garden,"Garden, Botanical garden, Garden center, Gardener, Landscaper",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94468 05919,N/A,4.9,25.0,"Kalloorkad-Kaloor Rd, Kaloor, Muvattupuzha, Keralam 686668",Kaloor,9.9854782,76.70557749999999,ChIJbWq7tZfDBzsRxmQHlRqpL1A,https://www.google.com/maps/place/?q=place_id:ChIJbWq7tZfDBzsRxmQHlRqpL1A,part_302,2026-09-20 20:36:22
Connector Point,Computer Training Institute,Computer store,Computer store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 93886 08668,http://www.connectorpoint.in/,3.3,207.0,"1st Floor, Ambady Buildings Opp. Shenoy's Theatre, M.G.Road Ernakulam, Kochi, Keralam 682035",Shenoys,9.9767092,76.2840153,ChIJ269ImE0NCDsR0glPtVJwsys,https://www.google.com/maps/place/?q=place_id:ChIJ269ImE0NCDsR0glPtVJwsys,part_302,2026-09-20 20:36:22
