business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joby Homestay kadamakudy,Guesthouse,Hotel,Hotel,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 70122 89998,https://jobyhomestaykadamakkudy.com/,4.7,75.0,"Manavalan street, Valiya Kadamakudy, Ernakulam, Kochi, Keralam 683517",Valiya Kadamakudy,10.071444699999999,76.2421432,ChIJqS0OlHYRCDsRT8cqUXbqPtc,https://www.google.com/maps/place/?q=place_id:ChIJqS0OlHYRCDsRT8cqUXbqPtc,part_302,2026-09-20 20:35:42
FLY VIEW AIRPORT RESIDENCY,Guesthouse,Hotel,Hotel,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 78678 83000,http://www.flyviewairportresidency.com/,4.8,387.0,"KALADY ROAD, opp. COCHIN INTERNATIONAL AIRPORT, Nedumbassery, Keralam 683572",686667,10.160652299999999,76.3920112,ChIJA3FBw2AHCDsRItq6sEJBrQY,https://www.google.com/maps/place/?q=place_id:ChIJA3FBw2AHCDsRItq6sEJBrQY,part_302,2026-09-20 20:35:42
Daffodils Luxury Airport Suites,Guesthouse,Hotel,Hotel,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 73063 99421,https://www.daffodilssuites.com/,4.7,190.0,"Airport junction Nedumbasserry P O, Ernakulam, Keralam 683589",686667,10.1532431,76.3678402,ChIJDZWjrvAHCDsR-3PTUxGcLIs,https://www.google.com/maps/place/?q=place_id:ChIJDZWjrvAHCDsR-3PTUxGcLIs,part_302,2026-09-20 20:35:42
RAJAGIRI VIEW APARTMENTS,Guesthouse,Service Apartment,Service Apartment,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 75588 84605,N/A,4.9,27.0,"Erumathala P. O, ISRO kanal palam road, near Rajagiri hospital, Edathala, Aluva, Kochi, Keralam 683112",Edathala,10.0847199,76.3888774,ChIJbXA1yZsJCDsRnK-XLScwPv0,https://www.google.com/maps/place/?q=place_id:ChIJbXA1yZsJCDsRnK-XLScwPv0,part_302,2026-09-20 20:35:42
The Lotaz Hotel,Guesthouse,Hotel,Hotel,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 70125 71576,https://thelotazhotel.com/,4.6,232.0,"37/3783, Samridhi Nagar, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Samridhi Nagar, Nethaji Nagar, Edappally",10.031438999999999,76.30546149999999,ChIJ3Q57L4INCDsRtmylIdNvM0w,https://www.google.com/maps/place/?q=place_id:ChIJ3Q57L4INCDsRtmylIdNvM0w,part_302,2026-09-20 20:35:42
HOTEL LAALS INN GRAND,Guesthouse,Inn,"Inn, Bar, Bed & breakfast, Hotel, Restaurant",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 92079 65550,https://hotellaalsinngrand.com/,4.6,141.0,"51/2144A, Petta junction, Poonithura, Maradu, Kochi, Ernakulam, Keralam 682038","Poonithura, Maradu",9.949397099999999,76.33178389999999,ChIJt2vuOoZzCDsRvEnRo5Wtjio,https://www.google.com/maps/place/?q=place_id:ChIJt2vuOoZzCDsRvEnRo5Wtjio,part_302,2026-09-20 20:35:42
Broad Bean Hotel Kochi,Guesthouse,Hotel,Hotel,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 484 412 0000,http://www.broadbeanhotels.in/hotels/broad-bean-cochin/,4.0,4331.0,"Service Road, NH Bypass, opp. KSEB Office, Vyttila, Kochi, Keralam 682019",Vyttila,9.962708899999999,76.3181342,ChIJlz7C8idzCDsRKvVczWlRNOw,https://www.google.com/maps/place/?q=place_id:ChIJlz7C8idzCDsRKvVczWlRNOw,part_302,2026-09-20 20:35:42
PUTHENPURACKAL H,Guesthouse,Home Stay,Home Stay,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,5.0,,"VGQ9+58M, Onakkoor, Keralam 686667",686667,9.8880141,76.51831539999999,ChIJ90PAIADZBzsRjElwEDy6gJE,https://www.google.com/maps/place/?q=place_id:ChIJ90PAIADZBzsRjElwEDy6gJE,part_302,2026-09-20 20:35:42
Home town,Guesthouse,Holiday apartment rental,Holiday apartment rental,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,5.0,,"VFPR+FXX, Kakkad Kollikkal Road, Piravom, Kerala 686664",686667,9.886259599999999,76.4932698,ChIJN8zkMwDZBzsRlunHzYgyqpM,https://www.google.com/maps/place/?q=place_id:ChIJN8zkMwDZBzsRlunHzYgyqpM,part_302,2026-09-20 20:35:42
Plathottam Inn,Guesthouse,Holiday apartment rental,Holiday apartment rental,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 94483 71234,N/A,,,"Plathottam Arcade, Piravom Elanji Rd, near Hospital Jn, Piravom, Keralam 686664",686667,9.873819899999999,76.4955385,ChIJG8uNvp7ZBzsRRpI0fmIrkFE,https://www.google.com/maps/place/?q=place_id:ChIJG8uNvp7ZBzsRRpI0fmIrkFE,part_302,2026-09-20 20:35:42
