business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAKSHA SPEECH REHABILITATION CLINIC,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 89210 36609,N/A,5.0,26.0,"Anchelpetty, Pampakuda, Keralam 686667",686662,9.9039903,76.51708579999999,ChIJ_ReAsDTfBzsRR_1slPV_vhc,https://www.google.com/maps/place/?q=place_id:ChIJ_ReAsDTfBzsRR_1slPV_vhc,part_302,2026-09-20 20:32:30
"Kanivu, Pain and Palliative Care",Therapy Center,Physiotherapist,Physiotherapist,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 89433 77089,N/A,5.0,1.0,"WG37+9W3, SH42, Anchelpetty, Keralam 686667",686662,9.903316,76.5149189,ChIJw7EQYQDfBzsRHTrtwsXvxss,https://www.google.com/maps/place/?q=place_id:ChIJw7EQYQDfBzsRHTrtwsXvxss,part_302,2026-09-20 20:32:30
Uppukandam,Therapy Center,Physiotherapy Center,Physiotherapy Center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VHPR+8P4, Uppukandam - Kappipally Rd, Keralam 686662",686662,9.8857562,76.59183759999999,ChIJfTxMCQDbBzsRwVaWdeT8bqE,https://www.google.com/maps/place/?q=place_id:ChIJfTxMCQDbBzsRwVaWdeT8bqE,part_302,2026-09-20 20:32:30
Youhanon Malpan Mental Health Clinic (Mind Matters),Therapy Center,Family counselor,Family counselor,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,7.0,"near St John's, Pampakuda, velliyapalli, Keralam 686667",686662,9.9195523,76.521659,ChIJBWaeFurfBzsRgIZ9klyT63E,https://www.google.com/maps/place/?q=place_id:ChIJBWaeFurfBzsRgIZ9klyT63E,part_302,2026-09-20 20:32:30
Dr.Revathy K.S,Therapy Center,Psychologist,"Psychologist, Alternative medicine practitioner, Mental health service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90486 11475,N/A,5.0,4.0,"Police Quarters Rd, Koothattukulam, Keralam 686662",686662,9.8627685,76.59677289999999,ChIJiydfs-vbBzsRolsHe2tvOZM,https://www.google.com/maps/place/?q=place_id:ChIJiydfs-vbBzsRolsHe2tvOZM,part_302,2026-09-20 20:32:30
Jenna Anna Reji,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 62827 70372,N/A,5.0,4.0,"Cholakathil house, Koothattukulam, Keralam 686662",686662,9.8727158,76.5966457,ChIJvX5Md9_bBzsRsCUaZx1vwrk,https://www.google.com/maps/place/?q=place_id:ChIJvX5Md9_bBzsRsCUaZx1vwrk,part_302,2026-09-20 20:32:30
Psychologist Unni,Therapy Center,Psychologist,"Psychologist, Service establishment",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70124 71196,https://psychologistunni.com/,5.0,8.0,"Psychologist Unni, 686662, India",686662,9.929231,76.65206739999999,ChIJJSakMUFCcKoR1qWegJkqN8A,https://www.google.com/maps/place/?q=place_id:ChIJJSakMUFCcKoR1qWegJkqN8A,part_302,2026-09-20 20:32:30
Physio Kevin’s Home Clinic,Therapy Center,Physiotherapist,Physiotherapist,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"Kuzhippillil Complex, Pampakuda, Keralam 686667",686662,9.9165628,76.52184319999999,ChIJk6C-5DrfBzsR3xrPYOOZvzQ,https://www.google.com/maps/place/?q=place_id:ChIJk6C-5DrfBzsR3xrPYOOZvzQ,part_302,2026-09-20 20:32:30
Shehabhavan Rehabilitation Centre,Therapy Center,Non-profit organization,Non-profit organization,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VG44+257, Mulakulam, Keralam 686664",686662,9.8550446,76.5054115,ChIJa_sJWgDZBzsR5qDIMT5ewGQ,https://www.google.com/maps/place/?q=place_id:ChIJa_sJWgDZBzsR5qDIMT5ewGQ,part_302,2026-09-20 20:32:30
PATHIRICKAL VAIDHYAR,Therapy Center,Psychotherapist,Psychotherapist,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"RJX4+57G, Keralam 686662",686662,9.8479379,76.6056912,ChIJwYz9U-7bBzsRVp_gizbcyq4,https://www.google.com/maps/place/?q=place_id:ChIJwYz9U-7bBzsRVp_gizbcyq4,part_302,2026-09-20 20:32:30
