business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand Mobiles Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98951 12432,N/A,4.6,112,"Kollam - Theni Hwy, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5888639,76.5217105,ChIJ9ZDR6KArBjsRfvKGeCmJ56w,https://www.google.com/maps/place/?q=place_id:ChIJ9ZDR6KArBjsRfvKGeCmJ56w,part_302,2026-09-20 20:17:06
Axiom Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Boat accessories supplier, Cell phone accessory store, Cell phone store, Computer accessories store, Computer service, Electronics Accessories Wholesaler, Phone repair service, Repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70126 63988,http://www.axiomcare.in/,4.3,134,"GROUND FLOOR, Muthoot Crown Plaza, Tourist Banglow Rd, near Anupama Theatre, Kottayam, Keralam 686001",686603,9.58736,76.522483,ChIJ47Wm5NorBjsRTUT6R5U06tg,https://www.google.com/maps/place/?q=place_id:ChIJ47Wm5NorBjsRTUT6R5U06tg,part_302,2026-09-20 20:17:06
Payyappallil Digital,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91529 09999,http://www.payyappallil.com/,4.9,4185,"Riverview Rd, Pala, Keralam 686575",Pala,9.7124606,76.68655609999999,ChIJQypNuszNBzsR3_C67nbsFTI,https://www.google.com/maps/place/?q=place_id:ChIJQypNuszNBzsR3_C67nbsFTI,part_302,2026-09-20 20:17:06
Pala Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.9,215,"Ground Floor, Santhome Commercial Complex, Opp Kottaramattom Bus Stand, SH 32, Ettumanoor - Erattupetta - Poonjar Rd, Pala, Keralam 686575",Vellappadu,9.7086925,76.6738804,ChIJIxQ3gkXNBzsRlmj5Ls9XCzc,https://www.google.com/maps/place/?q=place_id:ChIJIxQ3gkXNBzsRlmj5Ls9XCzc,part_302,2026-09-20 20:17:06
Payyappallil Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94009 05999,https://www.payyappallil.com/,4.9,2082,"AGT Arcade, Kurisupally Jct, Jn, Pala, Keralam 686575",Jn,9.7133465,76.6834137,ChIJ1WVIOMPNBzsRq_7Um7HNyBc,https://www.google.com/maps/place/?q=place_id:ChIJ1WVIOMPNBzsRq_7Um7HNyBc,part_302,2026-09-20 20:17:06
Mobi Hub,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96331 13396,N/A,3.9,11,"C.S.I Complex, Devalokam Rd, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.5867497,76.54294709999999,ChIJLRqLUtRCVBARy7MnBEYnUV0,https://www.google.com/maps/place/?q=place_id:ChIJLRqLUtRCVBARy7MnBEYnUV0,part_302,2026-09-20 20:17:06
Sankara Iyer's Time House and Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98460 07813,N/A,4.3,14,"Palace Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5892819,76.52047689999999,ChIJL6kG7vYrBjsRNqkkkNRCzZw,https://www.google.com/maps/place/?q=place_id:ChIJL6kG7vYrBjsRNqkkkNRCzZw,part_302,2026-09-20 20:17:06
Mobile care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Computer service, Computer store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98953 23401,http://www.mobilecaredigital.com/,4.7,2145,"Rajeswari complex, Perunna, Changanassery, Keralam 686101",Perunna,9.4415885,76.5441798,ChIJcxR68twnBjsRzIpdno_OAqc,https://www.google.com/maps/place/?q=place_id:ChIJcxR68twnBjsRzIpdno_OAqc,part_302,2026-09-20 20:17:06
FONX,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store, Watch store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85077 72111,N/A,4.6,32,"Apachy Arcade, SH 1, near YWCA, Kottayam, Keralam 686001",Nagampadam,9.5956341,76.52300679999999,ChIJa1um2Q4rBjsRrh-D79Z4n2o,https://www.google.com/maps/place/?q=place_id:ChIJa1um2Q4rBjsRrh-D79Z4n2o,part_302,2026-09-20 20:17:06
Realme Authorized Mobile Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91885 69928,N/A,4.4,841,"1st floor, Safa residency, Railway Station Rd, opposite Mar Thoma Seminary Higher Secondary School, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5929669,76.5319281,ChIJLcXab6QrBjsRPAuNW1bAHgY,https://www.google.com/maps/place/?q=place_id:ChIJLcXab6QrBjsRPAuNW1bAHgY,part_302,2026-09-20 20:17:06
