business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratham Sanitaryware and Plumbing,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 77368 35912,N/A,4.7,,"Vidyut Nagar, Ayyapuram, Palakkad, Keralam 678003","Vidyut Nagar, Ayyapuram",10.7889012,76.6495892,ChIJ8-jNkxBvqDsREFDV8oM4op8,https://www.google.com/maps/place/?q=place_id:ChIJ8-jNkxBvqDsREFDV8oM4op8,part_302,2026-09-20 20:36:11
Sany Pearl,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Pipes Wholesaler",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 491 251 5970,https://instagram.com/sany_pearl?igshid=YmMyMTA2M2Y=,4.3,,"Shornur Rd, near Mothi Mahal, Thondikulam, Nurani, Palakkad, Keralam 678004","Thondikulam, Nurani",10.769629499999999,76.64274619999999,ChIJ37F7QvhtqDsRN2ee4sDFlXo,https://www.google.com/maps/place/?q=place_id:ChIJ37F7QvhtqDsRN2ee4sDFlXo,part_302,2026-09-20 20:36:11
NAKSHATHRA SANITARIES,Sanitaryware and Bathroom Fittings,Sanitary inspection,"Sanitary inspection, Plumbing supply store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 95678 33322,N/A,5.0,,"Pottayil Ln, Poothole, Thrissur, Keralam 680004",Poothole,10.5222275,76.2064046,ChIJpfOSZervpzsR7WUqNRxPA40,https://www.google.com/maps/place/?q=place_id:ChIJpfOSZervpzsR7WUqNRxPA40,part_302,2026-09-20 20:36:11
Ayyaril Buildware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.4,,"AYYARIL BUILDWARE, VEG MARKET, BY PASS ROAD, NH 47, ALUVA, VEG MARKET, National Highway 47, Kunnathery Thikavu, Aluva, Keralam 683101",Kunnathery Thikavu,10.1045812,76.34956369999999,ChIJLQ-9VNgOCDsRkRvdm1ItGcE,https://www.google.com/maps/place/?q=place_id:ChIJLQ-9VNgOCDsRkRvdm1ItGcE,part_302,2026-09-20 20:36:11
STAR SANITARY & BATHWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,https://starbathworld.com/,4.1,63.0,"Kallidukku, Pattikkad, Keralam 680652",Kallidukku,10.558517499999999,76.34124,ChIJC31sNcXlpzsRoD8ZcXItBjs,https://www.google.com/maps/place/?q=place_id:ChIJC31sNcXlpzsRoD8ZcXItBjs,part_302,2026-09-20 20:36:12
Paarol,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94460 07664,http://paarol.com/,4.8,409.0,"Kavu nagar, Bypass junction, near Thondayad, Kozhikode, Keralam 673017",Kavu Nagar,11.2653391,75.8139345,ChIJpyq3AFhZpjsREX5dAWNqsm4,https://www.google.com/maps/place/?q=place_id:ChIJpyq3AFhZpjsREX5dAWNqsm4,part_302,2026-09-20 20:36:12
Kurikkal Ambiente - Tiles and Sanitary ware in Calicut,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Modular home dealer",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94464 62727,http://kurikkal.com/,4.1,579.0,"Mavoor Rd, near Arayidathupalam, Opposite Soubhagya Apartments, Arayidathupalam, Kozhikode, Keralam 673004","Opposite Soubhagya Apartments, Arayidathupalam",11.2582902,75.7949373,ChIJiXe1UkVZpjsR-r_DrGL075w,https://www.google.com/maps/place/?q=place_id:ChIJiXe1UkVZpjsR-r_DrGL075w,part_302,2026-09-20 20:36:12
Lavish Electricals & Sanitaries,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 487 242 3955,https://jaquar.com/en/find-dealers?utm_source=GMB,4.0,331.0,"Ground Floor, Mannadiar Ln, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5208222,76.2131649,ChIJkyz9HUzvpzsRVhKWp2rT4Jw,https://www.google.com/maps/place/?q=place_id:ChIJkyz9HUzvpzsRVhKWp2rT4Jw,part_302,2026-09-20 20:36:12
"Artize Authorised Dealer - Vonginisserly, Thrissur I Premium Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80 3753 7823,https://dealers.artize.com/artize/thrissur/Vonginisserly/artize-authorised-dealer-bath-beyond-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-Vonginisserly-thrissur--6EKtDc/home,5.0,1.0,"Bath & Beyond, 17/2, Nethaji Rd, nearby Varkey Hotel, Vonginisserly, Aranattukara, Thrissur, Keralam 680618","Vonginisserly, Aranattukara",10.5158043,76.19765319999999,ChIJDcOqIHjvpzsRqOb95SCKNUA,https://www.google.com/maps/place/?q=place_id:ChIJDcOqIHjvpzsRqOb95SCKNUA,part_302,2026-09-20 20:36:12
Lavish Home Style,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Home goods store, Shower door shop",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 487 242 9541,http://www.lavishindia.com/,3.9,75.0,"G696+JXC, P.O.Road, Chettiyangadi Junction, Thrissur, Kerala 680021","Chettiyangadi, Veliyannur",10.5190612,76.2123861,ChIJZyqH6EfupzsR_wpyZX6XnHI,https://www.google.com/maps/place/?q=place_id:ChIJZyqH6EfupzsR_wpyZX6XnHI,part_302,2026-09-20 20:36:12
