business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAAT ZONE BAKERS,Fast Food and Chaat Corner,Restaurant,"Restaurant, Fast food restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98463 62255,N/A,3.9,124.0,"Marian Square, Kavumpady Road, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.979732,76.58185139999999,ChIJ7zqg0yrdBzsRBSZOKvORHJk,https://www.google.com/maps/place/?q=place_id:ChIJ7zqg0yrdBzsRBSZOKvORHJk,part_302,2026-09-20 20:31:34
Chaat Counter,Fast Food and Chaat Corner,Coffee shop,Coffee shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.1,,"XHVJ+555, Muvattupuzha, Keralam 686673",686661,9.9928859,76.5804936,ChIJeahMGnjnBzsRyOuhV3v6geI,https://www.google.com/maps/place/?q=place_id:ChIJeahMGnjnBzsRyOuhV3v6geI,part_302,2026-09-20 20:31:35
"Chaya Premi, Muvattupuzha",Fast Food and Chaat Corner,Restaurant,"Restaurant, Cafe",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 91024 50245,http://www.instagram.com/chaya_premi,4.1,,"E Chaya Premi Pallipadi, 14/212, PO, Pezhakkappilly, Muvattupuzha, Keralam 686673",686661,10.0109262,76.56801759999999,ChIJnQLofADnBzsRLzUjfkNVkno,https://www.google.com/maps/place/?q=place_id:ChIJnQLofADnBzsRLzUjfkNVkno,part_302,2026-09-20 20:31:35
Rolls town cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80869 50143,N/A,4.2,,"Ground Floor, Kavikunnel Chambers, SNDP Junction, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.984359699999999,76.5780387,ChIJI0eZrPndBzsRM57IXhLKrIM,https://www.google.com/maps/place/?q=place_id:ChIJI0eZrPndBzsRM57IXhLKrIM,part_302,2026-09-20 20:31:35
Burger Zone,Fast Food and Chaat Corner,Hamburger restaurant,Hamburger restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77369 17807,N/A,4.1,,"p.o, Painayil Arcade, Oneway junction Market, Muvattupuzha, Keralam 686673",686661,9.9926415,76.58664259999999,ChIJKcCtJtrnBzsRvhGv-usik6w,https://www.google.com/maps/place/?q=place_id:ChIJKcCtJtrnBzsRvhGv-usik6w,part_302,2026-09-20 20:31:35
"Cafe Buns and Beans, Muvattupuzha",Fast Food and Chaat Corner,Cafe,"Cafe, Restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80860 51111,N/A,4.4,,"Thodupuzha - Muvattupuzha Rd, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.978621799999999,76.5875049,ChIJAzLNw1rdBzsRzHZ8mADUy6A,https://www.google.com/maps/place/?q=place_id:ChIJAzLNw1rdBzsRzHZ8mADUy6A,part_302,2026-09-20 20:31:35
THAAVALAM FOOD COURT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97477 00521,N/A,4.0,,"5C7Q+WVV, SH 1, Thalayattumpilli, Kalady, Vadakkumbhagom, Keralam 683574",Thalayattumpilli,10.1649005,76.43967359999999,ChIJQ9-hEgAHCDsRsGCCrNv7HG4,https://www.google.com/maps/place/?q=place_id:ChIJQ9-hEgAHCDsRsGCCrNv7HG4,part_302,2026-09-20 20:31:35
Big Fat Momo Kacheripady,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 87144 87188,N/A,4.3,,"Market Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9854494,76.277025,ChIJ5yNHIFoNCDsRdlWqfnnU3-E,https://www.google.com/maps/place/?q=place_id:ChIJ5yNHIFoNCDsRdlWqfnnU3-E,part_302,2026-09-20 20:31:35
Shawarmashi,Fast Food and Chaat Corner,Shawarma restaurant,Shawarma restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75949 55415,https://shawarmashi.com/,4.1,,"Bypass Rd, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0693503,76.61237129999999,ChIJ7xikwannBzsRo9hoO-I9CFo,https://www.google.com/maps/place/?q=place_id:ChIJ7xikwannBzsRo9hoO-I9CFo,part_302,2026-09-20 20:31:35
Saffron Food Hub.,Fast Food and Chaat Corner,Restaurant,Restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 83683 18510,N/A,4.6,,"Kalady P. O, Keralam 683574",Thalayattumpilli,10.170828799999999,76.44615929999999,ChIJv-bQYAMHCDsRrFBfCU2imhQ,https://www.google.com/maps/place/?q=place_id:ChIJv-bQYAMHCDsRrFBfCU2imhQ,part_302,2026-09-20 20:31:35
Bitebox -The cruchiest hot chicken,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95677 07148,https://linktr.ee/Bitebox_?fbclid=PAVERFWAPutdtleHRuA2FlbQIxMABzcnRjBmFwcF9pZA8xMjQwMjQ1NzQyODc0MTQAAaeK-EJOZdNsxn5urJzoKZueDMr3bcxTqFUaRkBRCl0DBnDyEnFDAX37b-6s2A_aem_Q251NWFq9GnuN_dqbS3nSg,4.5,,"P T Jacob Rd, Kazhuthumuttu, Thoppumpady, Kochi, Keralam 682005","Kazhuthumuttu, Thoppumpady",9.9353529,76.2573037,ChIJtyxAesNtCDsRDIfrc_tPOHY,https://www.google.com/maps/place/?q=place_id:ChIJtyxAesNtCDsRDIfrc_tPOHY,part_302,2026-09-20 20:31:35
Mr. Panda,Fast Food and Chaat Corner,Cafe,"Cafe, Juice shop, Restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97471 91877,N/A,4.0,,"3J87+V7M, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0672161,76.61321079999999,ChIJ2a1XZPbnBzsRsw7IfPdERs8,https://www.google.com/maps/place/?q=place_id:ChIJ2a1XZPbnBzsRsw7IfPdERs8,part_302,2026-09-20 20:31:35
Burger Inn Kalady,Fast Food and Chaat Corner,Hamburger restaurant,Hamburger restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77360 76300,https://burgerinn.in/,4.3,,"near Gokulam chits, Kalady, Mattoor, Kalady, Vadakkumbhagom, Keralam 683574",Mattoor,10.1683006,76.43483119999999,ChIJuUgwP-wHCDsRhtLoGJB9tS0,https://www.google.com/maps/place/?q=place_id:ChIJuUgwP-wHCDsRhtLoGJB9tS0,part_302,2026-09-20 20:31:35
