business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Smile Care Plus Multi Speciality Dental Clinic, Kacheri Junction, Ambalapuzha",Dental Clinic,Dental clinic,Dental clinic,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 78291 81070,N/A,5.0,1.0,"Kacheri Jct Rd, Alappuzha, Ambalapuzha, Keralam 688561",688005,9.3835757,76.3563994,ChIJuQvcztCbCDsR1eFxcKRQEYw,https://www.google.com/maps/place/?q=place_id:ChIJuQvcztCbCDsR1eFxcKRQEYw,part_302,2026-09-20 20:45:01
Dr. Pranav's Beyond Grin Multispeciality Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 88910 50610,N/A,5.0,3.0,"9CF5+P7J, Thakazhi, Keralam 688562",688005,9.374332599999999,76.40815529999999,ChIJiywhXwCdCDsRoeIgOBIA3vQ,https://www.google.com/maps/place/?q=place_id:ChIJiywhXwCdCDsRoeIgOBIA3vQ,part_302,2026-09-20 20:45:01
PROVIDENCE DENTOFACIAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 62826 25580,https://providencedentofacialclinic.com/,5.0,93.0,"7C5P+J77, Thattarambalam - Thrikkunnapuzha Rd, Mahadevikadu, Keralam 690516",688005,9.258886,76.43565699999999,ChIJmchEBwChCDsR7Ocl0i047lo,https://www.google.com/maps/place/?q=place_id:ChIJmchEBwChCDsR7Ocl0i047lo,part_302,2026-09-20 20:45:01
V B DENTAL CLINIC,Dental Clinic,Hospital,Hospital,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,3.8,19.0,"Komana, Ambalapuzha, Keralam 688561",Komana,9.3807362,76.3566306,ChIJS0QQMY2bCDsR00K9EXn0U80,https://www.google.com/maps/place/?q=place_id:ChIJS0QQMY2bCDsR00K9EXn0U80,part_302,2026-09-20 20:45:01
V Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 94000 73173,N/A,3.2,25.0,"99MC+6CR, Ambalappuzha - Thiruvalla Rd, Ambalapuzha, Keralam 688561",688005,9.383121,76.371003,ChIJTQx3WAidCDsRXklc_1UM0nw,https://www.google.com/maps/place/?q=place_id:ChIJTQx3WAidCDsRXklc_1UM0nw,part_302,2026-09-20 20:45:01
Smile Dental Lounge,Dental Clinic,Dental clinic,"Dental clinic, Hospital",688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 94002 02685,http://www.smiledentallounge.in/,5.0,12.0,"Charangattu Building, Beach Road,State Highway,Pollathai p.o, Mararikulam, Keralam 688522",688005,9.591586999999999,76.3047593,ChIJccynPrCHCDsRB-v3pqEFHME,https://www.google.com/maps/place/?q=place_id:ChIJccynPrCHCDsRB-v3pqEFHME,part_302,2026-09-20 20:45:01
Dental world Thottappally,Dental Clinic,Dental clinic,Dental clinic,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 477 229 6479,http://www.dentalworldindia.com/,4.9,,"Thottappally, Alappuzha, Thrikkunnapuzha, Keralam 688561",Thottappally,9.3155214,76.3875061,ChIJQbxvDRifCDsRxX0yGdew4_E,https://www.google.com/maps/place/?q=place_id:ChIJQbxvDRifCDsRxX0yGdew4_E,part_302,2026-09-20 20:45:02
Dr. Rajeeve S Pillai - Susmitham Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 88488 00327,https://susmitham.in/,5.0,,"Kallyathra Junction, Venmony, Keralam 689509",688005,9.2468606,76.6146863,ChIJg27jLUsYBjsRfBRcyJOX7DM,https://www.google.com/maps/place/?q=place_id:ChIJg27jLUsYBjsRfBRcyJOX7DM,part_302,2026-09-20 20:45:02
Dentzone multispeciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 94960 26279,N/A,4.9,,"CVR plaza, near hotel keerthi regency east of KSRTC, Cherthala, Keralam 688524",688005,9.6851639,76.3500445,ChIJf7jHQjl9CDsRX9LQvcec6lI,https://www.google.com/maps/place/?q=place_id:ChIJf7jHQjl9CDsRX9LQvcec6lI,part_302,2026-09-20 20:45:02
Aspire Dental Care,Dental Clinic,Dental clinic,Dental clinic,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 91487 01029,N/A,4.8,,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6808777,76.3399775,ChIJecTmeNd9CDsRyqsPFFyGRV8,https://www.google.com/maps/place/?q=place_id:ChIJecTmeNd9CDsRyqsPFFyGRV8,part_302,2026-09-20 20:45:02
