business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOTORIDER 2 wheeler dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98199 27223,N/A,3.4,23.0,"transval terrace, bldg, Pathe Bapurao Marg, opposite post office, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Grant Road",18.9622687,72.8224615,ChIJS9TChhTO5zsRFls59WvZ8GI,https://www.google.com/maps/place/?q=place_id:ChIJS9TChhTO5zsRFls59WvZ8GI,part_302,2026-09-20 20:24:01
VISHNUMOTORS MULTI BRAND TWO WHEELER SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97905 71561,N/A,1.0,2.0,"Madhanur - Odugathur Rd, Madhanur, Tamil Nadu 635804",686616,12.8689562,78.8483847,ChIJvcS3aOETrTsRZ7tE3B0keZw,https://www.google.com/maps/place/?q=place_id:ChIJvcS3aOETrTsRZ7tE3B0keZw,part_302,2026-09-20 20:24:01
SUZUKI TWO WHEELER SHOWROOM( RAMAN AUTOMOBILE),Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96398 34829,N/A,4.0,12.0,"Tea Estate, Mantoli, Berinag, Kwerali, Uttarakhand 262531",Mantoli,29.7706947,80.053911,ChIJG72psHDVoDkRWWNSVK5pSXQ,https://www.google.com/maps/place/?q=place_id:ChIJG72psHDVoDkRWWNSVK5pSXQ,part_302,2026-09-20 20:24:01
"Strong Wings Honda - Chinchwad I EV & ICE Dealer for Sales, Service, Spare & Insurance Renewals",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Honda dealer, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90280 48180,https://www.strongwingshonda.com/home,4.8,11056.0,"68 71, Plot no P, KSB Chowk, next to Hotel Bhola, D-II Block, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","D-II Block, MIDC, Pimpri Colony",18.6514484,73.8074827,ChIJI5V2HTu4wjsR2l6ClmVknyU,https://www.google.com/maps/place/?q=place_id:ChIJI5V2HTu4wjsR2l6ClmVknyU,part_302,2026-09-20 20:24:01
My2wheelers.com,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, BMW motorcycle dealer, Honda dealer, Indian Motorcycle dealer, Motor scooter dealer, Repair service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85443 68169,http://www.my2wheeler.com/,4.4,57.0,"Plot No.183,Block K-5 Opp R.P. Memorial School Block M, opp. R.P.Memorial School, Uttam Nagar, Block K 5, Mohan Garden, Uttam Nagar, Delhi, 110059","Uttam Nagar, Block K 5, Mohan Garden, Uttam Nagar",28.634029299999998,77.040751,ChIJ6xyJE_oFDTkRgKOoRWt05aI,https://www.google.com/maps/place/?q=place_id:ChIJ6xyJE_oFDTkRgKOoRWt05aI,part_302,2026-09-20 20:24:01
J M G Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motorcycle dealer, Harley-Davidson dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4824 2912,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Professor-Para-Road/jmg-automobiles-hero-motocorp-in-Professor-Para-Road-cuttack--7DBzV4/home,4.6,3870.0,"Plot No 1764 Khata No 914, Professor Para Road, Kataka, Odisha 753012",Bajrakabati,20.463946,85.88708799999999,ChIJsb9I5ncNGToRxjo5hZngulY,https://www.google.com/maps/place/?q=place_id:ChIJsb9I5ncNGToRxjo5hZngulY,part_302,2026-09-20 20:24:01
City Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97858 23333,http://www.cityhonda.co.in/,4.3,2335.0,"Dhamtari Rd, near Mmi Hospital, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492015",Pachpedi Naka,21.213722999999998,81.6603372,ChIJyycIzOXcKDoRD_q0dgd6tMw,https://www.google.com/maps/place/?q=place_id:ChIJyycIzOXcKDoRD_q0dgd6tMw,part_302,2026-09-20 20:24:01
Aan Hero Kothariya Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92899 22613,https://www.aanauto.com/,4.6,145.0,"Nanda Hall, Near, Kothariya Main Rd, opp. Kedar Society Gate, New Subhash Nagar, Bhakti Nagar, Rajkot, Gujarat 360002","New Subhash Nagar, Bhakti Nagar",22.268510499999998,70.8132959,ChIJD0uNW6O1WTkRer5irbT5CUQ,https://www.google.com/maps/place/?q=place_id:ChIJD0uNW6O1WTkRer5irbT5CUQ,part_302,2026-09-20 20:24:01
UTKAL HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70025 18723,N/A,4.5,1065.0,"Cantonment Rd, near Howrah Motor Square, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774797,85.8812458,ChIJDYZ7mHkSGToREvmTr2azJdI,https://www.google.com/maps/place/?q=place_id:ChIJDYZ7mHkSGToREvmTr2azJdI,part_302,2026-09-20 20:24:01
City Power Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 246 3095,https://dealers.heromotocorp.com/city-power-motors-hero-motocorp-two-wheeler-dealer-kalady-angamaly-32478/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"No 4/279, SH 1, Mattoor, Kalady, Angamaly, Keralam 683574",Mattoor,10.1701628,76.43089599999999,ChIJOYGpL8IHCDsRi81FHuQVPxw,https://www.google.com/maps/place/?q=place_id:ChIJOYGpL8IHCDsRi81FHuQVPxw,part_302,2026-09-20 20:24:02
Palal Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92899 23058,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ernakulam/dealer-in-Irumpanam/palal-motors-hero-motocorp-in-Irumpanam-ernakulam--NKCTWj/home,4.0,,"Kolangathu Building, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.968026799999999,76.3567687,ChIJiR4-31BzCDsRr69LxKKWpAw,https://www.google.com/maps/place/?q=place_id:ChIJiR4-31BzCDsRr69LxKKWpAw,part_302,2026-09-20 20:24:02
Golden Motors - Hero Showroom & Service Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94472 39889,N/A,4.3,,"GOLDEN MOTORS GOLDEN ARCADE, ANNAKAMPADU, Edappal, Keralam 679582",ANNAKAMPADU,10.7955562,76.0070657,ChIJ69ygP3G5pzsRtc-k0SOsMRI,https://www.google.com/maps/place/?q=place_id:ChIJ69ygP3G5pzsRtc-k0SOsMRI,part_302,2026-09-20 20:24:02
Yamaha Motor Showroom - M/S Kambra Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto machine shop, Two Wheeler Repair Shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80860 00833,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.3,,"Aripra- Mele Aripra Rd, Tirurkad, Perithalmanna, Keralam 679351",Tirurkad,10.9908548,76.1715991,ChIJmz8Go2TLpzsRQ6yfwdlQmxs,https://www.google.com/maps/place/?q=place_id:ChIJmz8Go2TLpzsRQ6yfwdlQmxs,part_302,2026-09-20 20:24:02
TVS - Aswathy Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 8071 406 148,https://showroom.tvsmotor.com/locator/pathanamthitta/Pathanamthitta/aswathy-motors-tvs-2-wheeler-ev-in-Pathanamthitta-pathanamthitta--4EM1Cl/home,4.8,,"Neduvelil Building, College Road, Collaege Junction, opposite YMCA Hall, Kozhencherry, Keralam 689641",686616,9.3394213,76.71212469999999,ChIJRSp-BIg9BjsRh4O57TgsCMc,https://www.google.com/maps/place/?q=place_id:ChIJRSp-BIg9BjsRh4O57TgsCMc,part_302,2026-09-20 20:24:02
Hero New Standard Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.6,,"4F8V+G7H, Munnar - Aluva Rd, Perumbavoor, Keralam 683548",686616,10.116301,76.4932436,ChIJYbns5z7jBzsRTi9lSuui_Pk,https://www.google.com/maps/place/?q=place_id:ChIJYbns5z7jBzsRTi9lSuui_Pk,part_302,2026-09-20 20:24:02
KTM Husqvarna Vyttila,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93558 34292,https://www.ktm-husqvarna-vyttila.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"Jacob & Sons Building, Sahodaran Ayyappan Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.967514399999999,76.3115145,ChIJ___jNNFyCDsR0FfxvWL35MM,https://www.google.com/maps/place/?q=place_id:ChIJ___jNNFyCDsR0FfxvWL35MM,part_302,2026-09-20 20:24:02
Royal Enfield Showroom - St Marys Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88799 26166,https://dealers.royalenfield.com/kerala/thiruvalla/ramanchira-st-marys-motors-9110002540?utm_source=GMBlisting&utm_medium=organic,4.3,,"St Marys Motors, MC Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.391688,76.57256,ChIJZe_pqGwkBjsRgrIQjRovVx0,https://www.google.com/maps/place/?q=place_id:ChIJZe_pqGwkBjsRgrIQjRovVx0,part_302,2026-09-20 20:24:02
KTM Angamaly,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95444 09666,https://www.ktm-husqvarna-angamalai.com/,3.9,,"697H+RV, Service Road ,Opposit Springfield Karayamparambu,karukutty,Kerala 683575, Karayamparambu, Karukutty, Keralam 683572",Karayamparambu,10.215130499999999,76.3792806,ChIJ49U-ALMHCDsRA4tMzxvY3pU,https://www.google.com/maps/place/?q=place_id:ChIJ49U-ALMHCDsRA4tMzxvY3pU,part_302,2026-09-20 20:24:02
"Aryabhangy Honda, Angamaly",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92494 55540,http://www.aryabhangymotors.com/,4.5,,"Lilly Square, NH -544, Angamaly, Keralam 683572",686616,10.1885628,76.38353889999999,ChIJQ8enhYsGCDsR5Bzwav8WARE,https://www.google.com/maps/place/?q=place_id:ChIJQ8enhYsGCDsR5Bzwav8WARE,part_302,2026-09-20 20:24:02
Kattiparambil Motors (2 wheeler & EV) - Puthenpally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 8071 406 221,https://showroom.tvsmotor.com/locator/kochi/Puthenpally/kattparambil-motors-tvs-2-wheeler-ev-in-Puthenpally-kochi--7JrQRV/home,4.0,,"Angel Arcade Building, NH 17, nearby Varapuzha Brethren Church, Puthenpally, Varapuzha, Kochi, Keralam 683517",Puthenpally,10.0825249,76.2706628,ChIJ1zSiVpcPCDsRBrRYQIkdsSI,https://www.google.com/maps/place/?q=place_id:ChIJ1zSiVpcPCDsRBrRYQIkdsSI,part_302,2026-09-20 20:24:02
Vijay Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95626 11200,http://www.yamaha-motor-india.com/,4.6,,"near New Marthandavarma Bridge, Thottakattura, Thottakkattukara, Aluva, Keralam 683108","Thottakattura, Thottakkattukara",10.1156015,76.3453079,ChIJiXRbkT0PCDsR7RnQYWsLBQs,https://www.google.com/maps/place/?q=place_id:ChIJiXRbkT0PCDsR7RnQYWsLBQs,part_302,2026-09-20 20:24:02
Royal Enfield Showroom - R3 Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88791 21572,https://dealers.royalenfield.com/kerala/pathanamthitta/pallipadi-r3-motors-9110115660?utm_source=GMBlisting&utm_medium=organic,4.4,,"Cheruvazhathadathil Building, Pallipadi--Mannapuzha, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.280118,76.7965438,ChIJx7fu6acVBjsRcOr-vciAM2I,https://www.google.com/maps/place/?q=place_id:ChIJx7fu6acVBjsRcOr-vciAM2I,part_302,2026-09-20 20:24:02
