business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FS STUDIO, KOTTAYAM ( Frames n' waveS Studio , Kottayam ) - Video Editing, Sound Recording, Dubbing",Videographer and Drone Rental,Video editing service,Video editing service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 89212 18437,https://www.facebook.com/Frames-N-Waves-Studio-103042872479466/,4.9,,"KECEEYEM BUILDING, Vellapally Ln, Keralam 686001",Eerayil Kadavu,9.588846,76.5268778,ChIJJfhvFgIrBjsRRbcq-o8cXOo,https://www.google.com/maps/place/?q=place_id:ChIJJfhvFgIrBjsRRbcq-o8cXOo,part_302,2026-09-20 20:20:19
S Media Editing & Sound Recording Studio,Videographer and Drone Rental,Video editing service,"Video editing service, Audio visual consultant",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98472 12055,N/A,4.8,,"Kandathil Guest House, Thirunakkara Temple, West Gate, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5903451,76.5176383,ChIJRRZReacrBjsRZhLWoUQfBB0,https://www.google.com/maps/place/?q=place_id:ChIJRRZReacrBjsRZhLWoUQfBB0,part_302,2026-09-20 20:20:19
PhotoBalloon Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 85899 52906,N/A,4.9,,"Kadakkarappally, Cherthala, Keralam 688529",686608,9.714184399999999,76.2967728,ChIJ48pct9R7CDsRb5YEY9UhrmI,https://www.google.com/maps/place/?q=place_id:ChIJ48pct9R7CDsRb5YEY9UhrmI,part_302,2026-09-20 20:20:19
Drone Rent,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 70341 84158,https://www.instagram.com/uvais_ibnu_ummar_,5.0,,"Drone Rent, 686608, India",686608,11.1070575,76.1402232,ChIJteO_-Xt_nEERwJRPa2m3lhg,https://www.google.com/maps/place/?q=place_id:ChIJteO_-Xt_nEERwJRPa2m3lhg,part_302,2026-09-20 20:20:19
Video Buddies Broadcast & Movie Production - Wedding Photography Studio Guruvayoor,Videographer and Drone Rental,Video production service,"Video production service, Media company, Movie studio, Photo shop, Photographer, Photography service, Photography studio, Wedding photographer, Wedding Portrait Studio, Wedding service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90088 33881,http://videobuddies.in/,5.0,1055.0,"Mahadeva Temple, North Nada, Guruvayur, Keralam 680101",North Nada,10.5972156,76.03523799999999,ChIJMfN-8B6UpzsRCWhUQe3V_6M,https://www.google.com/maps/place/?q=place_id:ChIJMfN-8B6UpzsRCWhUQe3V_6M,part_302,2026-09-20 20:20:20
"Airytek - Drones sales, training and repair",Videographer and Drone Rental,Camera store,"Camera store, Drone shop",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80782 76893,https://airytek.com/,4.9,,"Landmark :, A2, M.M Arcade, Puzhakkarakavu Rd, near Police Station, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.980350099999999,76.58204529999999,ChIJ1dTKtr3CBzsRRjZeFFlUA3I,https://www.google.com/maps/place/?q=place_id:ChIJ1dTKtr3CBzsRRjZeFFlUA3I,part_302,2026-09-20 20:20:22
Camhire ( Camera Rental Store ) Pala Kottayam,Videographer and Drone Rental,Camera store,Camera store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 82810 78216,http://webtechads.in/,4.7,,"2nd Floor, Ancherial Building, KC Sebastin Square, Pala-Thodupuzha Rd, near KSRTC Bus Stand, opp. KR Bakes, Pala, Keralam 686575",686608,9.7167656,76.6890952,ChIJkxr-P07NBzsR_TmHa7Y9Hr0,https://www.google.com/maps/place/?q=place_id:ChIJkxr-P07NBzsR_TmHa7Y9Hr0,part_302,2026-09-20 20:20:22
WHITEHUB DSLR CAMERA RENTALS,Videographer and Drone Rental,Camera store,Camera store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 86060 98704,https://www.instagram.com/sujith_whitehub/,4.9,,"Railway Cross, near RPM Workshop, Kanichukulangara, Cherthala, Keralam 688582",Kanichukulangara,9.6282376,76.3226796,ChIJO51ng4p9CDsREoOInU0fNM4,https://www.google.com/maps/place/?q=place_id:ChIJO51ng4p9CDsREoOInU0fNM4,part_302,2026-09-20 20:20:22
GTR Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 79092 37369,N/A,5.0,,"West, Po, Mallappally, Anicadu, Keralam 689585",Po,9.4550384,76.6599165,ChIJRc_TTS07BjsReGt5TK6J2UU,https://www.google.com/maps/place/?q=place_id:ChIJRc_TTS07BjsReGt5TK6J2UU,part_302,2026-09-20 20:20:22
Pic mate camera rentals,Videographer and Drone Rental,Electronics store,Electronics store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.8,,"J9M2+4VW, Luther Puthanambalam Road, Kayippuram, Kanjikkuzhi, Kerala 688525",Kayippuram,9.632852999999999,76.352218,ChIJq_wzz7p9CDsRPPfL0l451MM,https://www.google.com/maps/place/?q=place_id:ChIJq_wzz7p9CDsRPPfL0l451MM,part_302,2026-09-20 20:20:22
