business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Corporate Gifts, Wedding Return Gifts, Fridge Magnets, Baptism Gifts, Chocolates, Jute Products, Spices Boxes, Mug Printing",Gifting,Gift shop,"Gift shop, Gift basket store, Corporate gift supplier, Promotional products supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94952 30255,N/A,4.9,,"4th Floor, Nirmala Shopping Centre, College Road, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9796193,76.5844044,ChIJc0o_wS_dBzsRLjDCSdP7_50,https://www.google.com/maps/place/?q=place_id:ChIJc0o_wS_dBzsRLjDCSdP7_50,part_302,2026-09-20 20:31:55
GIFTED,Gifting,Gift shop,Gift shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90744 99090,N/A,4.7,,"Muvattupuzha, Keralam 686673",686661,9.990406799999999,76.576382,ChIJ89bg0bPnBzsRTgExESoSCPg,https://www.google.com/maps/place/?q=place_id:ChIJ89bg0bPnBzsRTgExESoSCPg,part_302,2026-09-20 20:31:55
Kalloor Gift Planet,Gifting,Gift shop,Gift shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"XHJH+X8J, SH 1, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9824567,76.578274,ChIJcQrC4ondBzsRLaNXqFdAeZc,https://www.google.com/maps/place/?q=place_id:ChIJcQrC4ondBzsRLaNXqFdAeZc,part_302,2026-09-20 20:31:55
Mina Trophy & Mementos,Gifting,Gift shop,Gift shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97452 04162,http://g.page/minatrophy,4.6,,"104 D/4, Oneway Junction, Kavumkara, Market P O, Muvattupuzha, Keralam 686673",686661,9.992500999999999,76.5864015,ChIJy3hnabPnBzsRQtOg1fTrmqI,https://www.google.com/maps/place/?q=place_id:ChIJy3hnabPnBzsRQtOg1fTrmqI,part_302,2026-09-20 20:31:55
"A-One Fancy Items & Ladies's Store, Muvattupuzha",Gifting,Gift shop,Gift shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.5,,"PO Jn, SH 8, Thodupuzha - Muvattupuzha Rd, opp. Nirmala HSS, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.979274499999999,76.5813939,ChIJb11_tZbdBzsR5C3oGpiOhzs,https://www.google.com/maps/place/?q=place_id:ChIJb11_tZbdBzsR5C3oGpiOhzs,part_302,2026-09-20 20:31:55
Time Decor,Gifting,Gift shop,Gift shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.5,,"Ground Floor, Grand center mall, Time Decor, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982106199999999,76.5789161,ChIJW6tYXdPdBzsRpmbu7sW2Xog,https://www.google.com/maps/place/?q=place_id:ChIJW6tYXdPdBzsRpmbu7sW2Xog,part_302,2026-09-20 20:31:55
New Sana Ladies Centre And Gift House,Gifting,Gift shop,"Gift shop, Cosmetics store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 0168,N/A,3.7,,"Municipal Sathram Complex, Arakuzha Rd, P.O Junction, Thottumkalpeedika, Muvattupuzha, Kerala 686661","P.O Junction, Thottumkalpeedika",9.9794506,76.58063159999999,ChIJ4Qr-J4_dBzsR86xImslzkxA,https://www.google.com/maps/place/?q=place_id:ChIJ4Qr-J4_dBzsR86xImslzkxA,part_302,2026-09-20 20:31:55
ROYAL GIFTS & FANCY,Gifting,Gifting,Gifting,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94475 08460,N/A,3.7,,"XJ95+XGV, Anicadu, Muvattupuzha, Keralam 686661",Anicadu,9.9699878,76.6087988,ChIJHUqp0G3dBzsRfyBFSsX4Ngo,https://www.google.com/maps/place/?q=place_id:ChIJHUqp0G3dBzsRfyBFSsX4Ngo,part_302,2026-09-20 20:31:55
PALAM FANSY,Gifting,Gift shop,"Gift shop, Stationery store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95445 85661,N/A,5.0,,"Na123, Perumbavoor Road, PALAM FANSY, Thottumkalpeedika, Muvattupuzha, Keralam 686661","PALAM FANSY, Thottumkalpeedika",9.9865397,76.57807319999999,ChIJ2VoGh9XnBzsRIokMYkQ2fXA,https://www.google.com/maps/place/?q=place_id:ChIJ2VoGh9XnBzsRIokMYkQ2fXA,part_302,2026-09-20 20:31:55
Painayil Gift Shop/Smart Home Gift House & Home Appliances,Gifting,Gift shop,Gift shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 5618,N/A,3.6,,"P.O Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9816276,76.57993979999999,ChIJE3tYPYndBzsRHg0FwU9gUMg,https://www.google.com/maps/place/?q=place_id:ChIJE3tYPYndBzsRHg0FwU9gUMg,part_302,2026-09-20 20:31:55
Glossy Gift & Fancy,Gifting,Gift shop,Gift shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97449 12592,N/A,2.3,,"Ground Floor, Vettuvazhi Plaza, Opp Aramana Complex, Adjacent to Grand Central Mall, Near Bharath Petroleum Pump, Aramana Junction, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9822846,76.57905459999999,ChIJ6YSKckTdBzsRX_qNqrzlgG4,https://www.google.com/maps/place/?q=place_id:ChIJ6YSKckTdBzsRX_qNqrzlgG4,part_302,2026-09-20 20:31:55
BPM Home Shoppee,Gifting,Gift shop,Gift shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.7,,"Nehru Cir, Market Road, Muvattupuzha, Keralam 686673",Market Road,9.9895275,76.5795667,ChIJCQk-OVfnBzsRPEELYrZe7Nk,https://www.google.com/maps/place/?q=place_id:ChIJCQk-OVfnBzsRPEELYrZe7Nk,part_302,2026-09-20 20:31:55
She Fancy,Gifting,Gift shop,Gift shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94478 72482,N/A,4.4,,"XHHM+WX8, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9797954,76.5849604,ChIJJRZ_3YXdBzsRbxxTFsIjuSk,https://www.google.com/maps/place/?q=place_id:ChIJJRZ_3YXdBzsRbxxTFsIjuSk,part_302,2026-09-20 20:31:55
Bond Memories,Gifting,Gift shop,Gift shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97461 66163,N/A,,,"Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9894229,76.57897489999999,ChIJow5moSXnBzsRTZ4sHdX0ntQ,https://www.google.com/maps/place/?q=place_id:ChIJow5moSXnBzsRTZ4sHdX0ntQ,part_302,2026-09-20 20:31:55
Raja Rani,Gifting,Gift shop,Gift shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81568 63931,N/A,1.0,,"P O Junction, Na123, Raja Rani, Thottumkalpeedika, Muvattupuzha, Keralam 686661","Raja Rani, Thottumkalpeedika",9.9865288,76.5780182,ChIJPywG20_nBzsRjR5ILuUGl6o,https://www.google.com/maps/place/?q=place_id:ChIJPywG20_nBzsRjR5ILuUGl6o,part_302,2026-09-20 20:31:55
US Dollar Store,Gifting,Gift shop,Gift shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97458 57031,N/A,4.7,349.0,"Kothamangalam Bypass Rd, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0675974,76.6215005,ChIJYWaYRgzmBzsRoJSwEpdv_dQ,https://www.google.com/maps/place/?q=place_id:ChIJYWaYRgzmBzsRoJSwEpdv_dQ,part_302,2026-09-20 20:31:56
Engraved Emotions,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75104 44797,N/A,4.8,109.0,"Thammanam - Pullepady Rd, Kathrikadavu, Thammanam, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Thammanam",9.9835224,76.3015297,ChIJdxx_PAENCDsRngSafOzflgc,https://www.google.com/maps/place/?q=place_id:ChIJdxx_PAENCDsRngSafOzflgc,part_302,2026-09-20 20:31:56
