business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAKKUNGAL TOOLS AND HARDWARES,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94968 24522,N/A,4.6,33.0,"near Nehru park, Muvattupuzha, Keralam 686673",686661,9.9888668,76.58256399999999,ChIJZb6bpGPnBzsRBqCbIuMBU5o,https://www.google.com/maps/place/?q=place_id:ChIJZb6bpGPnBzsRBqCbIuMBU5o,part_302,2026-09-20 20:31:46
VPHR TRADERS,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94478 80179,N/A,4.4,27.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.975595499999999,76.5812637,ChIJ-eCzyI_dBzsRRmCCoMohdzI,https://www.google.com/maps/place/?q=place_id:ChIJ-eCzyI_dBzsRRmCCoMohdzI,part_302,2026-09-20 20:31:46
Muvattupuzha H/w,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97479 76565,N/A,5.0,1.0,"Pulinganal Building, 427/A, Piravom Road, Triveni Nagar, Thottumkalpeedika, Muvattupuzha, Keralam 686661","Triveni Nagar, Thottumkalpeedika",9.976557399999999,76.5783538,ChIJNWRxUtLdBzsRT4_X3Dmtico,https://www.google.com/maps/place/?q=place_id:ChIJNWRxUtLdBzsRT4_X3Dmtico,part_302,2026-09-20 20:31:46
Veliyath Hardwares,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 5045,N/A,4.8,9.0,"Ground Floor, Kavikunnel Chambers, SNDP Junction, Jail Rd SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.984181099999999,76.5780075,ChIJkepZ84ndBzsRmxu3e8RkZbc,https://www.google.com/maps/place/?q=place_id:ChIJkepZ84ndBzsRmxu3e8RkZbc,part_302,2026-09-20 20:31:46
CSM Hardware,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93888 91411,N/A,5.0,2.0,"Everest Junction, Kochangadi, Market Rd, near Nasar Thattukada food court, Muvattupuzha, Kothamangalam, Keralam 686673",686661,9.9889133,76.5806774,ChIJs4YjPmPnBzsR8OqfeABT1DQ,https://www.google.com/maps/place/?q=place_id:ChIJs4YjPmPnBzsR8OqfeABT1DQ,part_302,2026-09-20 20:31:46
Pittappillil Stores and Hardwares,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70344 50505,N/A,4.3,25.0,"Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9893708,76.5811014,ChIJKyOdDmPnBzsRFEpi-Hds5u0,https://www.google.com/maps/place/?q=place_id:ChIJKyOdDmPnBzsRFEpi-Hds5u0,part_302,2026-09-20 20:31:46
Thottathil Hardware,Hardware Store,Hardware store,"Hardware store, Store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94471 83695,N/A,4.6,5.0,"Thottathil Hardwares, Na123, Market Road, Muvattupuzha, Keralam 686673",686661,9.989447,76.5801634,ChIJb-PnoGPnBzsRmR-toNCJawM,https://www.google.com/maps/place/?q=place_id:ChIJb-PnoGPnBzsRmR-toNCJawM,part_302,2026-09-20 20:31:46
EM Tools,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93886 24430,N/A,3.8,44.0,"Ground Floor, Delta Arcade, Adjacent to BPCL Petrol Pump, Near NSS Junction, NH 85, Kochi - Madurai - Dhanushkodi Rd, Velloorkunnam, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9907331,76.5764849,ChIJr4OQNXbnBzsRFIlpbAymNbU,https://www.google.com/maps/place/?q=place_id:ChIJr4OQNXbnBzsRFIlpbAymNbU,part_302,2026-09-20 20:31:46
KMA Metals and Hardwares,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99474 51745,N/A,4.5,10.0,"XH9P+96J, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.968453,76.585517,ChIJWYwVHAndBzsRmR9F3QSJCy4,https://www.google.com/maps/place/?q=place_id:ChIJWYwVHAndBzsRmR9F3QSJCy4,part_302,2026-09-20 20:31:46
MASTRO STORE PVT LTD MUVATTUPUZHA,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Iron & Steel Store, Pipe supplier, Roofing supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75919 00081,https://www.mastrointl.com/,4.9,185.0,"Chalikadavu Bridge, Randar, Muvattupuzha, Keralam 686661",Randar,9.9880817,76.5895772,ChIJB20nsbvnBzsRdISeir9GXr0,https://www.google.com/maps/place/?q=place_id:ChIJB20nsbvnBzsRdISeir9GXr0,part_302,2026-09-20 20:31:46
