business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inoutspace interior design company in kothamangalam,Interior Designers,Interior designer,"Interior designer, Architecture firm, Home builder, Furniture Manufacturer",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 99470 13030,http://www.inoutspace.com/,5.0,,"Inout Space Company,Nangelippadi,near nangeli ayurveda hospital,, Kothamangalam Kochi - 686691, Kerala, PH- 9947013030, ERNAKULAM, Keralam 686691",686671,10.0700737,76.6017923,ChIJc-hC8xvmBzsRMMqXBaxGPZ0,https://www.google.com/maps/place/?q=place_id:ChIJc-hC8xvmBzsRMMqXBaxGPZ0,part_302,2026-09-20 20:38:06
glazewell tech interial,Interior Designers,Interior Decorator,Interior Decorator,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 90616 93400,N/A,4.9,,"VII/372E, near SNDP Hall, pindimana[ PO ] Muthankuzi, Kothamangalam, Keralam 686691",686671,10.0639942,76.6216374,ChIJ60mKMTzlBzsRy-hWc7LlyZI,https://www.google.com/maps/place/?q=place_id:ChIJ60mKMTzlBzsRy-hWc7LlyZI,part_302,2026-09-20 20:38:06
create space Engineers & Interior designers,Interior Designers,Interior architect office,Interior architect office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94956 51667,N/A,5.0,,"complex, pallithazham, St George's Cathedral, AM road, Kothamangalam, Keralam 686691",686671,10.0620952,76.6308835,ChIJZXa4w5nnBzsRUGVF834H580,https://www.google.com/maps/place/?q=place_id:ChIJZXa4w5nnBzsRUGVF834H580,part_302,2026-09-20 20:38:06
ADS Interiors,Interior Designers,Interior designer,Interior designer,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94463 72776,N/A,4.3,,"Alumavinchuvadu, Thankalam, Thrikkariyoor, Keralam 686691","Alumavinchuvadu, Thankalam",10.0720241,76.6064214,ChIJn9uEKHjmBzsR6fgEphJ2LdA,https://www.google.com/maps/place/?q=place_id:ChIJn9uEKHjmBzsR6fgEphJ2LdA,part_302,2026-09-20 20:38:06
Silpakala Constructions & Architects Since 1974,Interior Designers,Interior designer,"Interior designer, Architect, Civil engineer, General contractor, Real Estate Builders & Construction Company, Landscape designer, Structural engineer",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 97440 81943,N/A,5.0,,"Keeppanasseril Building, Kothamangalam Bypass Rd, Kothamangalam, Keralam 686691",686671,10.0678848,76.6214269,ChIJd7WgvvTnBzsRP5OmbdF7N9k,https://www.google.com/maps/place/?q=place_id:ChIJd7WgvvTnBzsRP5OmbdF7N9k,part_302,2026-09-20 20:38:06
"artwill Interiors,cnc,acrylic cutting and designs",Interior Designers,Interior designer,"Interior designer, Design agency",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,,"Kothamangalam Bypass Rd, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.068838,76.6170032,ChIJuQgXBwrnBzsR5hiOiK0HE64,https://www.google.com/maps/place/?q=place_id:ChIJuQgXBwrnBzsR5hiOiK0HE64,part_302,2026-09-20 20:38:06
DFINE INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94470 33100,N/A,5.0,,"Nellikuzhi, Kothamangalam, Keralam 686691",686671,10.071533299999999,76.5961396,ChIJzRQg1TvnBzsRT6aAjzMoTyE,https://www.google.com/maps/place/?q=place_id:ChIJzRQg1TvnBzsRT6aAjzMoTyE,part_302,2026-09-20 20:38:06
Ezra The Ultimate,Interior Designers,Auto upholsterer,Auto upholsterer,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 82899 95599,https://www.ezratheultimate.com/,4.9,17.0,"Enanelloor, Po, Ayavana, Muvattupuzha, Keralam 686691",Po,9.975450499999999,76.62491899999999,ChIJ9bMjEQLdBzsRYeI-WjaISbE,https://www.google.com/maps/place/?q=place_id:ChIJ9bMjEQLdBzsRYeI-WjaISbE,part_302,2026-09-20 20:38:07
KARICKAN,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Carpet store, Curtain supplier and maker",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 99616 55399,N/A,4.4,,"near South Indian Bank, Cheriyapallithazham, Kothamangalam, Keralam 686691",Cheriyapallithazham,10.062537299999999,76.6300095,ChIJsb8QehDmBzsRRFAgVyjHuec,https://www.google.com/maps/place/?q=place_id:ChIJsb8QehDmBzsRRFAgVyjHuec,part_302,2026-09-20 20:38:07
mundackal colour house,Interior Designers,Paint store,Paint store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94474 21932,N/A,4.2,,"3J9H+9G7, Malayinkeezhu Kozhipally Bypass Rd, Malayenkeezhu, Kothamangalam, Keralam 686691",Malayenkeezhu,10.0684227,76.6287864,ChIJLxn1Qg_mBzsR8AleGaKyjeM,https://www.google.com/maps/place/?q=place_id:ChIJLxn1Qg_mBzsR8AleGaKyjeM,part_302,2026-09-20 20:38:07
