business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Thellakom, Kottayam",Diagnostic Center,Diagnostic center,Diagnostic center,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 62838 68683,https://thyrocare.com/near-by-location/KOTTAYAM/KERALA/AJU-LUKOSE-KER83,4.0,1.0,"Shop No. 266, Allenchery Building, near Matha Hospital, P. O, Thellakom, Kottayam, Keralam 686630","P. O, Thellakom",9.6456,76.54661999999999,ChIJzfULGx3VBzsRF2hv25lttm8,https://www.google.com/maps/place/?q=place_id:ChIJzfULGx3VBzsRF2hv25lttm8,part_302,2026-09-20 20:24:37
DDRC Diagnostic Services,Diagnostic Center,Laboratory,Laboratory,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94960 05072,N/A,4.5,111.0,"MH73+RGH Vimala Healthcare, Ettumanoor, Keralam 686631",686630,9.6645676,76.55384409999999,ChIJP9mkkmPTBzsRODCPmRewqrc,https://www.google.com/maps/place/?q=place_id:ChIJP9mkkmPTBzsRODCPmRewqrc,part_302,2026-09-20 20:24:37
DDNMRC PET SCANS Private Limited,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 98462 11555,http://ddnmrc.com/,3.4,21.0,"Bishop Chulaparambil Block Caritas Hospital campus Thellakom P.O, Keralam 686630",Thellakom,9.6452633,76.5502192,ChIJiek0MojTBzsRCKC9bPnMrlc,https://www.google.com/maps/place/?q=place_id:ChIJiek0MojTBzsRCKC9bPnMrlc,part_302,2026-09-20 20:24:37
"DDRC Agilus Diagnostics, Samkranthy",Diagnostic Center,Diagnostic center,Diagnostic center,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 93334 93334,https://ddrcagilus.com/,4.2,230.0,"JGGQ+7V, Sankranthi, Perumbaikad, Kottayam, Keralam 686016",Sankranthi,9.6256875,76.5396875,ChIJB-37Z1ArBjsR3owExhfYX8o,https://www.google.com/maps/place/?q=place_id:ChIJB-37Z1ArBjsR3owExhfYX8o,part_302,2026-09-20 20:24:37
Thyrocare lab thellakom,Diagnostic Center,Medical laboratory,Medical laboratory,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 62838 68683,http://www.thyrocarethellakom.com/,4.7,14.0,"building, Alencherry Rd, near matha hospital, Thellakom, Keralam 686630",Thellakom,9.649652099999999,76.5496479,ChIJ21_TGznTBzsRC_sPjX8Z3H8,https://www.google.com/maps/place/?q=place_id:ChIJ21_TGznTBzsRC_sPjX8Z3H8,part_302,2026-09-20 20:24:37
Unity Scan And Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94475 20678,N/A,4.5,6.0,"Medical College, ICH Rd, Mudiyoorkara, Gandhi Nagar, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.6361432,76.5279384,ChIJFe1B8d3VBzsRIHpqj_OpVg8,https://www.google.com/maps/place/?q=place_id:ChIJFe1B8d3VBzsRIHpqj_OpVg8,part_302,2026-09-20 20:24:37
Manimala Multispeciality Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,,,"MG8R+H5Q, Athirampuzha-Parolickal Rd, Athirampuzha, Keralam 686562",686630,9.6664547,76.54048829999999,ChIJJUiyevTVBzsRhzRI-73Z3NI,https://www.google.com/maps/place/?q=place_id:ChIJJUiyevTVBzsRhzRI-73Z3NI,part_302,2026-09-20 20:24:37
Amala Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 259 8291,N/A,,,"Shawn Arcade, Opposite Institute of Child Health, ICH Junction, ICH Rd, Amalagiri, Ammanchery, Kottayam, Keralam 686561","Amalagiri, Ammanchery",9.6406703,76.5322831,ChIJsZBrM4RbVBARRFORwD4plyE,https://www.google.com/maps/place/?q=place_id:ChIJsZBrM4RbVBARRFORwD4plyE,part_302,2026-09-20 20:24:37
Matha labs,Diagnostic Center,Laboratory,Laboratory,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,5.0,"MH32+WHW, Old M C Rd, Ettumanoor, Keralam 686630",686630,9.6548967,76.5514761,ChIJWWHyNADTBzsRn519FvLP4YI,https://www.google.com/maps/place/?q=place_id:ChIJWWHyNADTBzsRn519FvLP4YI,part_302,2026-09-20 20:24:37
Dream Diabetes Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Diabetologist, Medical clinic",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 253 6417,N/A,,,"MH73+F7W, Nandanam, SH 1, near Vimala Healthcare, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.6637316,76.5532023,ChIJO8D-wWPTBzsRY6jA6PWNAnw,https://www.google.com/maps/place/?q=place_id:ChIJO8D-wWPTBzsRY6jA6PWNAnw,part_302,2026-09-20 20:24:37
Smile Opg Centre,Diagnostic Center,Dental radiology,Dental radiology,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.3,,"JGGQ+2CP, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6250827,76.53858749999999,ChIJTxQgnasrBjsRzZm9iqLtmCY,https://www.google.com/maps/place/?q=place_id:ChIJTxQgnasrBjsRzZm9iqLtmCY,part_302,2026-09-20 20:24:38
