business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALLIDAYIL INSURANCE HUB,Insurance Agent,Insurance agency,Insurance agency,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 95393 83944,N/A,5.0,,"Valummel Buildings, Bus Stand, Koothattukulam - Ramapuram Rd, opposite Pvt, Ramapuram, Keralam 686576",686635,9.7998613,76.6596484,ChIJ9SZEVBHPBzsRicxG4Bxu0Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9SZEVBHPBzsRicxG4Bxu0Ew,part_302,2026-09-20 20:28:09
K C James Kaniyarakathu (Lic Agency),Insurance Agent,Insurance agency,Insurance agency,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94470 36869,N/A,5.0,,"Kaniyarakathu House, Ramapuram, Keralam 686576",686635,9.8020012,76.64247,ChIJSf_KrBDPBzsRo7G1myiZv_w,https://www.google.com/maps/place/?q=place_id:ChIJSf_KrBDPBzsRo7G1myiZv_w,part_302,2026-09-20 20:28:09
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 4822 201 520,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-bypaas-pala-ramapuram-road-pala-201734/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"No 20/277/1, 2nd Flr, Kavumpurath Cplx, Bypaas, Pala Ramapuram Rd, Pala, Keralam 686574",686635,9.7290285,76.6736935,ChIJSyV4mzPMBzsRM-K6HSb0xkY,https://www.google.com/maps/place/?q=place_id:ChIJSyV4mzPMBzsRM-K6HSb0xkY,part_302,2026-09-20 20:28:09
United India Insurance Company Portal Office,Insurance Agent,Insurance agency,Insurance agency,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 90748 50176,N/A,4.5,,"KURUSUPALLY JN, Manarkattu Rd, Pala, Keralam 686575",Pala,9.713218,76.68360969999999,ChIJe8JrRMzNBzsRQ8TonIBAX9c,https://www.google.com/maps/place/?q=place_id:ChIJe8JrRMzNBzsRQ8TonIBAX9c,part_302,2026-09-20 20:28:09
T&T - Padinjarekara,Insurance Agent,Insurance agency,Insurance agency,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,,"Kappen Link Road Mundupalam, Pala, Keralam 686575",686635,9.719184199999999,76.6772687,ChIJdy-NX1jNBzsRRslWr763ZJU,https://www.google.com/maps/place/?q=place_id:ChIJdy-NX1jNBzsRRslWr763ZJU,part_302,2026-09-20 20:28:09
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 4822 214 575,https://www.reliancenipponlife.com/,5.0,,"4th Floor, Chooranolickal Tower, Kattakayam Rd, above Federal Bank, Pala, Keralam 686575",Pala,9.7142961,76.6857228,ChIJTSe2Dh7NBzsRTH_C0cs81SI,https://www.google.com/maps/place/?q=place_id:ChIJTSe2Dh7NBzsRTH_C0cs81SI,part_302,2026-09-20 20:28:09
CHEMPLAYIL CONSULTANCY,Insurance Agent,Insurance agency,Insurance agency,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 96568 05061,N/A,5.0,,"OLIAKKATTIL BUILDINGS, BAZAR P O, Ramapuram, Keralam 686576",BAZAR P O,9.7999102,76.6580123,ChIJadB7xj3PBzsRVHmyHL5OqTg,https://www.google.com/maps/place/?q=place_id:ChIJadB7xj3PBzsRVHmyHL5OqTg,part_302,2026-09-20 20:28:09
Sathyan & Sobha Sathyaprakash (ssassociates)The Insurance People,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"Lakshmi Narayana Building,Main Road,Ramapuram Bazar-686576, RAMAPURAM BAZAR, Keralam 686576",686635,9.8003477,76.66116389999999,ChIJJ3iZVOzPBzsRKTT-s91Xk4Q,https://www.google.com/maps/place/?q=place_id:ChIJJ3iZVOzPBzsRKTT-s91Xk4Q,part_302,2026-09-20 20:28:09
Reliance Life Insurance Company Limited,Insurance Agent,Life insurance agency,Life insurance agency,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 93871 77828,N/A,3.2,,"2nd Floor, Kattakayam Building, opposite Muncipal Stadium, Pala, Keralam 686575",Pala,9.7137874,76.6868678,ChIJBVSc0MzNBzsRQYX8HF02xGI,https://www.google.com/maps/place/?q=place_id:ChIJBVSc0MzNBzsRQYX8HF02xGI,part_302,2026-09-20 20:28:09
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 4822 215 006,http://www.licindia.in/,3.9,,"Santhome Complex, Kottaramattom, Pala, Kottayam, Keralam 686575","Kottaramattom, Pala",9.708382,76.673293,ChIJuSjBVMbNBzsRY4-SnVPF0a0,https://www.google.com/maps/place/?q=place_id:ChIJuSjBVMbNBzsRY4-SnVPF0a0,part_302,2026-09-20 20:28:09
Risk Guard Consultant's,Insurance Agent,Insurance agency,Insurance agency,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,3.0,"kizhakkekara Arcade, R.V Junction, Pala, Keralam 686575",686635,9.7118757,76.6706403,ChIJV70nUQDNBzsRqfNu8x-0U-U,https://www.google.com/maps/place/?q=place_id:ChIJV70nUQDNBzsRqfNu8x-0U-U,part_302,2026-09-20 20:28:10
