business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velvet voyage,Tour and Travel Operator,Tour agency,Tour agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,5.0,"Ooramana, Kerala 686663",686663,9.948125,76.5120859,ChIJVc2DWoHfBzsRa2IznixHiN0,https://www.google.com/maps/place/?q=place_id:ChIJVc2DWoHfBzsRa2IznixHiN0,part_302,2026-09-20 20:33:00
Bloomoon Holidays,Tour and Travel Operator,Travel agency,Travel agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 73560 77257,N/A,4.7,52.0,"Bloomoon Holidays, YMCA, Maneed, Keralam 686664",YMCA,9.905812599999999,76.458331,ChIJI8OdFADfBzsRrJhXNo8dGno,https://www.google.com/maps/place/?q=place_id:ChIJI8OdFADfBzsRrJhXNo8dGno,part_302,2026-09-20 20:33:00
goSignature Travel Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79946 10996,https://www.signaturetravel.in/,4.9,130.0,"First Floor, Gitanjali Tower, near Mini Civil Station, Devipady, Piravom, Pazhoor, Keralam 686664",Devipady,9.8781752,76.4843759,ChIJmQ5Oz5TZBzsRMUFleQp0zvo,https://www.google.com/maps/place/?q=place_id:ChIJmQ5Oz5TZBzsRMUFleQp0zvo,part_302,2026-09-20 20:33:00
trips n flys,Tour and Travel Operator,Travel agency,Travel agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 62389 83511,http://www.tripsnflys.com/,5.0,234.0,"2nd Floor, Vattuthottam Complex Mulloorpady, Bus Stop, Arakkunnam - Piravom Rd, Pazhoor, Piravom, Keralam 686664",686663,9.881214199999999,76.4793169,ChIJHQlxTgDZBzsRQzw4MHSxlrA,https://www.google.com/maps/place/?q=place_id:ChIJHQlxTgDZBzsRQzw4MHSxlrA,part_302,2026-09-20 20:33:00
Athidhi Holidays,Tour and Travel Operator,Travel agency,Travel agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99955 51209,https://athidhiholidays.com/,4.8,42.0,"SGM Arcade, Panchayath Jn, South, Muvattupula, PO, Kochi, Marady, Keralam 686673",686663,9.9556247,76.5602593,ChIJ1yFgZV7dBzsRAGNboUfq9PU,https://www.google.com/maps/place/?q=place_id:ChIJ1yFgZV7dBzsRAGNboUfq9PU,part_302,2026-09-20 20:33:00
Thekkedath Tours and Travels,Tour and Travel Operator,Taxi service,Taxi service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,https://thekkedath-travels.web.app/,5.0,7.0,"Thekkedath H, Piravom, Kerala 686664",Thekkedath H,9.8731101,76.49190949999999,ChIJl-Bh4NzZBzsRLHjvs0VRki0,https://www.google.com/maps/place/?q=place_id:ChIJl-Bh4NzZBzsRLHjvs0VRki0,part_302,2026-09-20 20:33:00
Takeoff Travel,Tour and Travel Operator,Travel agency,Travel agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 81297 66255,http://www.takeofftravel.co.in/,5.0,55.0,"First Floor, ARJ Building, above Federal Bank, Maneed, Keralam 686664",686663,9.905680499999999,76.4572846,ChIJE73HlXTfBzsRINCPcDtqQh8,https://www.google.com/maps/place/?q=place_id:ChIJE73HlXTfBzsRINCPcDtqQh8,part_302,2026-09-20 20:33:00
Lakshya Trekks & Trips,Tour and Travel Operator,Travel agency,Travel agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 88915 80680,https://lakshyatrips.com/,4.9,391.0,"Padavettil Shopping Complex, MOSC, Medical College Rd, Kolenchery, Aikaranad North, Keralam 682311",686663,9.9820002,76.4752694,ChIJXa67yMQLCDsRJH5J7M5yiPw,https://www.google.com/maps/place/?q=place_id:ChIJXa67yMQLCDsRJH5J7M5yiPw,part_302,2026-09-20 20:33:00
HARVEYS TRAVEL HUB,Tour and Travel Operator,Travel agency,Travel agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 81291 25262,N/A,5.0,13.0,"XFV7+378, Kadayiruppu, Aikaranad North, Keralam 682311",686663,9.992663,76.463296,ChIJuTMrQgDhBzsROkNFPjmdNk8,https://www.google.com/maps/place/?q=place_id:ChIJuTMrQgDhBzsROkNFPjmdNk8,part_302,2026-09-20 20:33:00
Mahadevan travel hub,Tour and Travel Operator,Travel agency,Travel agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94468 14198,N/A,4.5,4.0,"Rd, Mazhuvannoor, Peruvammuzhi, Keralam 682311",686663,9.9856933,76.499729,ChIJWU9BEgDhBzsR80OViG10rqk,https://www.google.com/maps/place/?q=place_id:ChIJWU9BEgDhBzsR80OViG10rqk,part_302,2026-09-20 20:33:00
Birds Holiday,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99610 11199,https://www.birdsholiday.com/holiday-packages,4.6,356.0,"P O, Kadamattom Tower, Ozhoor, Kolenchery, Keralam 682311",Nambiar Padi Colony,9.9783159,76.49341989999999,ChIJg7dt8Zx0CDsRfQhWGZ-EsxU,https://www.google.com/maps/place/?q=place_id:ChIJg7dt8Zx0CDsRfQhWGZ-EsxU,part_302,2026-09-20 20:33:00
