business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW FURNITURE FOR YOU,Furniture Showroom,Furniture store,Furniture store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80784 56504,N/A,4.8,,"Chittethukara, Kochi, Kakkanad, Keralam 682030",Chittethukara,10.0033734,76.3482638,ChIJm4D7q-oNCDsR7o3ZHhQhVsg,https://www.google.com/maps/place/?q=place_id:ChIJm4D7q-oNCDsR7o3ZHhQhVsg,part_302,2026-09-20 20:24:06
Oneera Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73568 31115,http://oneera.in/,4.6,,"Ayroorpadam, Pindimana, Thrikkariyoor, Keralam 686692",Ayroorpadam,10.1049843,76.6005515,ChIJb7HX3SrkBzsROeW5UwTciDA,https://www.google.com/maps/place/?q=place_id:ChIJb7HX3SrkBzsROeW5UwTciDA,part_302,2026-09-20 20:24:06
Concept Wood Art,Furniture Showroom,Furniture maker,Furniture maker,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96337 38222,https://conceptwoodart.com/,4.2,,"SH 16, Erumalappady East, Eramalloor, Kerala 686692",Erumalappady East,10.0806317,76.57805669999999,ChIJ9d5Qj7nlBzsRtrB6CH43Abg,https://www.google.com/maps/place/?q=place_id:ChIJ9d5Qj7nlBzsRtrB6CH43Abg,part_302,2026-09-20 20:24:06
Zenora Home Essentials,Furniture Showroom,Furniture store,Furniture store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97459 04404,https://zenorahomes.com/,5.0,,"3HJF+HW4, SH 16, near public Library, Irumalappady, Nellikuzhi, Eramalloor, Keralam 686691",Irumalappady,10.0814375,76.5748125,ChIJN7ftIgDlBzsRGJ8Hs71j4gw,https://www.google.com/maps/place/?q=place_id:ChIJN7ftIgDlBzsRGJ8Hs71j4gw,part_302,2026-09-20 20:24:06
Jac Furniture by Jacsons Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Cane furniture store, Furniture Manufacturer, Office furniture store, Sofa store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93888 13400,http://jacfurniture.in/,4.6,,"34/24-C4, Service Road, Near Grand Mall, Bypass Junction, Edappally, Kochi, Keralam 682024","Bypass Junction, Edappally",10.023455,76.30916669999999,ChIJG1KSLKkNCDsRLlRmGGKmaoE,https://www.google.com/maps/place/?q=place_id:ChIJG1KSLKkNCDsRLlRmGGKmaoE,part_302,2026-09-20 20:24:06
Olive Furniture,Furniture Showroom,Furniture store,Furniture store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97460 03377,https://olivefurniture.in/,4.5,,"A,34, 154, near Oberon Mall, NH Bye Pass, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.0160985,76.3114801,ChIJbYd5yCUNCDsRrty3KPnhjDY,https://www.google.com/maps/place/?q=place_id:ChIJbYd5yCUNCDsRrty3KPnhjDY,part_302,2026-09-20 20:24:06
Royal Furniture & Bed Centre,Furniture Showroom,Furniture store,Furniture store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98466 66477,N/A,4.0,,"Ground & 1st Floor, CSI Shopping Complex, Post Office Junction, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.981285399999999,76.5805038,ChIJ1Sc4J4ndBzsRMRFAXy5GYpM,https://www.google.com/maps/place/?q=place_id:ChIJ1Sc4J4ndBzsRMRFAXy5GYpM,part_302,2026-09-20 20:24:06
Homesoul Theyyampattil,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81388 33666,https://homesoulliving.com/,4.8,,"METRO PILLAR, NO 346, NH 47, Pathadipalam, Edappally, Kochi, Keralam 682024","Pathadipalam, Edappally",10.0385847,76.3149628,ChIJ9zt8Wk0MCDsRvbsTds8qWHE,https://www.google.com/maps/place/?q=place_id:ChIJ9zt8Wk0MCDsRvbsTds8qWHE,part_302,2026-09-20 20:24:07
Golden Furniture Gallery,Furniture Showroom,Furniture store,Furniture store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99613 51535,N/A,4.8,,"Eramalloor, Keralam 686691",686616,10.0798122,76.58360789999999,ChIJO6eybirkBzsRCcFHzCgKgbs,https://www.google.com/maps/place/?q=place_id:ChIJO6eybirkBzsRCcFHzCgKgbs,part_302,2026-09-20 20:24:07
"Cedar Homestore | Furniture & Home Decor Store in Kochi, Kerala | India",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Lighting store, Rug store, Rustic furniture store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98468 77733,https://www.cedarhomestore.com/,4.5,,"NH544, Parambayam, Aluva, Keralam 683585",686616,10.1380041,76.3531833,ChIJPcLSqpoPCDsRkUX9IYerQKo,https://www.google.com/maps/place/?q=place_id:ChIJPcLSqpoPCDsRkUX9IYerQKo,part_302,2026-09-20 20:24:07
A One Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Leather Products Manufacturer, Mattress store, Sofa store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99465 02960,http://www.aonefurniture.in/,4.5,,"grama panchayat, Near Ourlady of Mercy School, NH bypass, Aroor gram panchayat, Cherthala, Keralam 688537",686616,9.8553487,76.30673279999999,ChIJmw6SRaVxCDsR0HHvxA3QROk,https://www.google.com/maps/place/?q=place_id:ChIJmw6SRaVxCDsR0HHvxA3QROk,part_302,2026-09-20 20:24:07
AHD Furniture & Sofa Store In Kochi,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Home improvement store, Kitchen furniture store, Office furniture store, Outdoor furniture store, Sofa store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98467 98154,https://ahdfurniture.com/furniture-shops-in-kochi/,4.8,,"Kaloor - Kadavanthara Rd, Kumaranasan Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682017","Kumaranasan Nagar, Elamkulam",9.976498999999999,76.29734409999999,ChIJCTGF_zQNCDsRBw3DUw7jO20,https://www.google.com/maps/place/?q=place_id:ChIJCTGF_zQNCDsRBw3DUw7jO20,part_302,2026-09-20 20:24:07
Nilambur Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94001 03999,https://shop.nilamburfurniture.com/,4.7,,"Police Station, opp. SL Plaza, near Palarivattom, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0032613,76.3054427,ChIJc-W4JT8NCDsRxD1wVKI9fsU,https://www.google.com/maps/place/?q=place_id:ChIJc-W4JT8NCDsRxD1wVKI9fsU,part_302,2026-09-20 20:24:07
ROOM GEAR DESIGNS Furniture and Interiors,Furniture Showroom,Furniture store,"Furniture store, Curtain supplier and maker, Furniture Manufacturer, Interior construction contractor, Interior designer, Kitchen remodeler, Landscaper, Roofing contractor, Stair contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80755 28937,N/A,4.7,,"Munnar - Aluva Rd, Odakkali, Keralam 683549",686616,10.0989576,76.5474699,ChIJv3tZa-_jBzsR1vMPJuz00cw,https://www.google.com/maps/place/?q=place_id:ChIJv3tZa-_jBzsR1vMPJuz00cw,part_302,2026-09-20 20:24:07
Module Furniture & Interiors,Furniture Showroom,Furniture store,"Furniture store, Cane furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81297 18086,https://modulefurniture.co/,4.8,,"Manakkapady, Irumpanam, Thrippunithura, Kochi, Kerala 682309","Irumpanam, Thrippunithura",9.9694639,76.356628,ChIJV9h_FcJzCDsRLA6tu4Z3YEE,https://www.google.com/maps/place/?q=place_id:ChIJV9h_FcJzCDsRLA6tu4Z3YEE,part_302,2026-09-20 20:24:07
A.G Noma Furniture & Appliances,Furniture Showroom,Furniture store,Furniture store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94962 36682,https://www.instagram.com/invites/contact/?i=bqx5ojtfxuv6&utm_content=p7mcczi,5.0,,"near M.T Theatre and Auditorium, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6182954,76.8983437,ChIJ9-go_qLABTsRiG1YnCoGHo4,https://www.google.com/maps/place/?q=place_id:ChIJ9-go_qLABTsRiG1YnCoGHo4,part_302,2026-09-20 20:24:07
"WOOD CASTLE, forever furniture",Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98955 21108,N/A,5.0,,"Ooruttambalam, Keralam 695507",686616,8.4603165,77.0625005,ChIJXZuRVZCxBTsR2TDJ_07B45M,https://www.google.com/maps/place/?q=place_id:ChIJXZuRVZCxBTsR2TDJ_07B45M,part_302,2026-09-20 20:24:07
Nilambur Interiors & Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99610 38000,https://nilamburinteriorsandfurniture.in/,4.8,,"near Reliance Petrol Pump, Valikode, Nedumangad, Keralam 695541",Valikode,8.5996034,76.9953361,ChIJnezexsi5BTsRiakK_lqY2Kg,https://www.google.com/maps/place/?q=place_id:ChIJnezexsi5BTsRiakK_lqY2Kg,part_302,2026-09-20 20:24:07
Exclusive Furnishers Pvt Ltd,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Fitted furniture supplier, Office furniture store, Outdoor furniture store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90610 43715,http://www.exclusivefurnishers.com/,4.8,,"V Krishna Menon Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9964701,76.2927338,ChIJLYtX4pANCDsReUDxtDarurQ,https://www.google.com/maps/place/?q=place_id:ChIJLYtX4pANCDsReUDxtDarurQ,part_302,2026-09-20 20:24:07
Pengadan Furniture and Interiors,Furniture Showroom,Furniture store,Furniture store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97476 66022,N/A,4.9,,"High School Junction, Edappally Palarivattom Road, Near Changampuzha Park Metro Station, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.014799499999999,76.302446,ChIJxx0XoXANCDsRcJF8t0SorBE,https://www.google.com/maps/place/?q=place_id:ChIJxx0XoXANCDsRcJF8t0SorBE,part_302,2026-09-20 20:24:07
Jaisons Furniture,Furniture Showroom,Office furniture store,"Office furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97463 99844,https://jaisonsfurniture.com/,4.5,123.0,"Jaisons, 44/217A, Ram Niwas, SRM Road, Ernakulam North, Kaloor, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kaloor",9.9929773,76.2876722,ChIJM_UbMkINCDsRuNIdKUiZmZo,https://www.google.com/maps/place/?q=place_id:ChIJM_UbMkINCDsRuNIdKUiZmZo,part_302,2026-09-20 20:24:08
"Spares Corporation, Neelkamal dealer",Furniture Showroom,Furniture store,"Furniture store, Office furniture store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 239 1559,http://sparescorpration.com/,4.1,29.0,"Peegee Complex, Chittoor Rd, Pachalam, Kochi, Keralam 682012",Pachalam,9.9987532,76.2798284,ChIJYwYJ92YNCDsRcFyo5Y2k0nA,https://www.google.com/maps/place/?q=place_id:ChIJYwYJ92YNCDsRcFyo5Y2k0nA,part_302,2026-09-20 20:24:08
Emma Traders,Furniture Showroom,Office furniture store,Office furniture store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98479 94567,N/A,4.1,9.0,"X8CH+JW5, Eroor South, Eroor, Ernakulam, Keralam 682306","Eroor South, Eroor",9.9715019,76.3298485,ChIJtSbwY0NzCDsRrE02Hr5I_A8,https://www.google.com/maps/place/?q=place_id:ChIJtSbwY0NzCDsRrE02Hr5I_A8,part_302,2026-09-20 20:24:08
VAZHAPPILLY FURNISHING,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99479 51121,https://www.facebook.com/share/1JQuBNEKsn/,4.5,25.0,"T.K.Road, Pariyaram jn, Nellikala.p.o, Elanthoor, Keralam 689643",686616,9.3046495,76.7300387,ChIJsWQvz_w9BjsRi0VjcS6BYrI,https://www.google.com/maps/place/?q=place_id:ChIJsWQvz_w9BjsRi0VjcS6BYrI,part_302,2026-09-20 20:24:08
Pazhuparambil Furniture Gallery,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories supplier, Furniture maker, Gift shop, Interior construction contractor, Kitchen furniture store, Mattress store, Office furniture store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94471 62732,N/A,4.4,36.0,"Pazavangadi, Ranni, Keralam 689673",686616,9.3854493,76.7844684,ChIJlb8oktQ4BjsRWSbkNDy7mdA,https://www.google.com/maps/place/?q=place_id:ChIJlb8oktQ4BjsRWSbkNDy7mdA,part_302,2026-09-20 20:24:08
