business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALARICKAL CHIPS AND SPICES,Edible Oil Wholesaler,Wholesale market,Wholesale market,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94477 94602,N/A,4.5,24.0,"junction, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982087,76.3337021,ChIJ-3L2fyyFCDsRX-RiGEI6vHU,https://www.google.com/maps/place/?q=place_id:ChIJ-3L2fyyFCDsRX-RiGEI6vHU,part_302,2026-09-20 20:42:08
Tizco chips,Edible Oil Wholesaler,Wholesale bakery,Wholesale bakery,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.9,16.0,"Tomy Pulickattil building, Finishing Point Rd, Punnamada, Thathampally, Alappuzha, Kerala 688013","Punnamada, Thathampally",9.5020172,76.3510654,ChIJ2599GueFCDsRQafA5Qze5Dg,https://www.google.com/maps/place/?q=place_id:ChIJ2599GueFCDsRQafA5Qze5Dg,part_302,2026-09-20 20:42:08
Triveni Oil Mill and Flour Mills,Edible Oil Wholesaler,Oil refinery,Oil refinery,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94475 67131,N/A,5.0,3.0,"Cheriya Kalavoor Temple, P O, Kacheriveli, Alappuzha, Keralam 688522","P O, Kacheriveli",9.5738696,76.3269376,ChIJ34u4jRuHCDsRuVz0cBW_JHY,https://www.google.com/maps/place/?q=place_id:ChIJ34u4jRuHCDsRuVz0cBW_JHY,part_302,2026-09-20 20:42:08
Sree muruga coconut shop,Edible Oil Wholesaler,Food products supplier,Food products supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.2,5.0,"Poonthopu Rd, Kommady, ward, Alappuzha, Keralam 688006","Kommady, ward",9.5175757,76.3306716,ChIJVQYq0PmFCDsRokt3mZ4OZo8,https://www.google.com/maps/place/?q=place_id:ChIJVQYq0PmFCDsRokt3mZ4OZo8,part_302,2026-09-20 20:42:08
Gadha Flour & Oil Mill,Edible Oil Wholesaler,Flour mill,Flour mill,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 86066 24803,N/A,5.0,7.0,"Gadha Flour & Oil Mill, PO, Mannilpadi, Kozhuvalloor, Mulakuzha, Keralam 689521","Mannilpadi, Kozhuvalloor",9.2583358,76.6383431,ChIJUw_WdOwjBjsR7uAScexU-fU,https://www.google.com/maps/place/?q=place_id:ChIJUw_WdOwjBjsR7uAScexU-fU,part_302,2026-09-20 20:42:08
Aswathi Flour and Oil Mill,Edible Oil Wholesaler,Flour mill,Flour mill,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99469 26055,N/A,5.0,12.0,"South Monkuzhy, PO, Pullikkanakku, Kayamkulam, Keralam 690503",Pullikkanakku,9.172712299999999,76.5363701,ChIJY7gO830dBjsRHJQPo0BhzIY,https://www.google.com/maps/place/?q=place_id:ChIJY7gO830dBjsRHJQPo0BhzIY,part_302,2026-09-20 20:42:08
Browne Industries,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Service establishment",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88915 55250,https://browneindustries.my.canva.site/,4.9,45.0,"Browne Industries, 688001, India",688001,9.5008032,76.341448,ChIJdZnlEveFCDsRsYnt3I-r_ws,https://www.google.com/maps/place/?q=place_id:ChIJdZnlEveFCDsRsYnt3I-r_ws,part_302,2026-09-20 20:42:08
ATHIRA OIL MILLS(ആതിര ഓയിൽ മിൽസ്),Edible Oil Wholesaler,Food products supplier,Food products supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94471 49914,N/A,4.6,,"Biju corner, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.4745742,76.33963419999999,ChIJhesEHsCECDsRxi5hYwq3YQs,https://www.google.com/maps/place/?q=place_id:ChIJhesEHsCECDsRxi5hYwq3YQs,part_302,2026-09-20 20:42:10
Chandra Oil Expellers (Babu Oil Mill),Edible Oil Wholesaler,Mill,Mill,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 1131,https://www.chandraoilexpellers.com/,4.5,,"F9V3+5CP, Chungam Road, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.492962799999999,76.35357979999999,ChIJqXbXnoaECDsRCqmyN-4LlwQ,https://www.google.com/maps/place/?q=place_id:ChIJqXbXnoaECDsRCqmyN-4LlwQ,part_302,2026-09-20 20:42:10
Coconut oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"F8VV+WXC, Chungam Road, Chungam, Alappuzha, Keralam 688011",Chungam,9.4948245,76.34490439999999,ChIJyTnlA9-FCDsRxW57ralMGag,https://www.google.com/maps/place/?q=place_id:ChIJyTnlA9-FCDsRxW57ralMGag,part_302,2026-09-20 20:42:10
"Ganga Oil Mill | Coconut Oil & Flour Manufacturer in Alappuzha, Kerala",Edible Oil Wholesaler,Flour mill,"Flour mill, Food manufacturer, Food products supplier, Organic food store, Spices Wholesaler, Wholesale grocer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94477 08460,N/A,5.0,,"Sn Collage Kanjikuzy, Kanjikuzhy, Kanjikkuzhi, Keralam 688582",Kanjikuzhy,9.6218901,76.33205869999999,ChIJMUTOAu6HCDsRDfkEAV_wrOs,https://www.google.com/maps/place/?q=place_id:ChIJMUTOAu6HCDsRDfkEAV_wrOs,part_302,2026-09-20 20:42:10
Hassans Oil Mill,Edible Oil Wholesaler,Mill,Mill,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98460 04335,N/A,5.0,,"Lajnath ward, Alissery Rd, near daras juma masjidh, Alappuzha, Keralam 688001",Zackaria Bazar,9.4914743,76.3291364,ChIJy10nxFyFCDsRiWkngMNTV_E,https://www.google.com/maps/place/?q=place_id:ChIJy10nxFyFCDsRiWkngMNTV_E,part_302,2026-09-20 20:42:10
Peediackal Oil Mills,Edible Oil Wholesaler,Wholesaler,Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"Thirumala, Ward Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4942394,76.3471294,ChIJBap2OwWFCDsRiKf4G7y51vA,https://www.google.com/maps/place/?q=place_id:ChIJBap2OwWFCDsRiKf4G7y51vA,part_302,2026-09-20 20:42:10
MRL KUTTANADAN AGMARK COCONUT OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,,"KALATHIL, NEHRU TROPHY WARD, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5190336,76.3547878,ChIJf1jpckiFCDsRGpl1SJTZDNA,https://www.google.com/maps/place/?q=place_id:ChIJf1jpckiFCDsRGpl1SJTZDNA,part_302,2026-09-20 20:42:10
Jeeva Oil & Flour Mill,Edible Oil Wholesaler,Flour mill,Flour mill,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"H848+4M7, Alappuzha, Keralam 688522",688001,9.555284,76.3160244,ChIJC3KtmpKHCDsRpYw602emHg8,https://www.google.com/maps/place/?q=place_id:ChIJC3KtmpKHCDsRpYw602emHg8,part_302,2026-09-20 20:42:10
