business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CROCOCHENS STRENGTH TRAINING,Fitness Chains,Gym,Gym,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 62354 77287,N/A,5.0,,"Door No: 108, b, PO, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.909768,76.7010225,ChIJmV_yvM7DBzsRZ-TCw8VGCuI,https://www.google.com/maps/place/?q=place_id:ChIJmV_yvM7DBzsRZ-TCw8VGCuI,part_302,2026-09-20 20:36:06
Dopamine Sports Centre,Fitness Chains,Sports complex,Sports complex,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99950 84301,https://jjcoders00.github.io/dopamine,4.4,,"Mavinchuvadu Rd, Thodupuzha, Muthalakodam, Keralam 685585",686668,9.905534699999999,76.7316081,ChIJTWGriDTDBzsRb3eYcZlFA1A,https://www.google.com/maps/place/?q=place_id:ChIJTWGriDTDBzsRb3eYcZlFA1A,part_302,2026-09-20 20:36:06
SH fit,Fitness Chains,Gym,Gym,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80896 46476,N/A,4.8,,"Kothad, Ernakulam, Kochi, Keralam 682027",Kothad,10.0499507,76.2760447,ChIJSXCtSecNCDsRfRELQ2sKpeo,https://www.google.com/maps/place/?q=place_id:ChIJSXCtSecNCDsRfRELQ2sKpeo,part_302,2026-09-20 20:36:06
TRUE COACH High Performance Center by Marshel D Rozario,Fitness Chains,Gym,Gym,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94001 83099,N/A,5.0,,"Kalarikal govinda menon arcade, police station, opp. CHERANELLORE, Edappally, Ernakulam, Keralam 682034",Edappally,10.0569346,76.2877342,ChIJhQxL64sPCDsRb0Mwhdi2D9Q,https://www.google.com/maps/place/?q=place_id:ChIJhQxL64sPCDsRb0Mwhdi2D9Q,part_302,2026-09-20 20:36:06
Fitness Park Malikampeedika,Fitness Chains,Gym,Gym,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 70345 12693,https://www.fitnessparkgym.com/,5.0,,"3rd Floor, above AR Super Market, Malikampeedika, Keralam 683511",686668,10.1271797,76.309798,ChIJ0_PTBhAPCDsRVV1_aJhI9K0,https://www.google.com/maps/place/?q=place_id:ChIJ0_PTBhAPCDsRVV1_aJhI9K0,part_302,2026-09-20 20:36:06
Extreme Fitness Club,Fitness Chains,Fitness center,Fitness center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99470 92269,N/A,4.7,,"Perumbadappu Rd, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.904261199999999,76.2816654,ChIJm_Q8kQ1yCDsRocnRvwfrg4A,https://www.google.com/maps/place/?q=place_id:ChIJm_Q8kQ1yCDsRocnRvwfrg4A,part_302,2026-09-20 20:36:07
Nas Fitness Center,Fitness Chains,Fitness center,Fitness center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90741 27918,https://instagram.com/nas_fitness_club?igshid=MTg2em0yZHp2cjF2dQ==,4.9,,"29C3+C5F ration shop etc, Kollamkudimugal Rd, near ceepees bakery, near ceepee's, Mundampalam, Kochi, Kakkanad, Keralam 682030",Mundampalam,10.020742499999999,76.3527433,ChIJa6uVgPENCDsRFVwfRR1G_KA,https://www.google.com/maps/place/?q=place_id:ChIJa6uVgPENCDsRFVwfRR1G_KA,part_302,2026-09-20 20:36:07
Leon Fitness Hub,Fitness Chains,Fitness center,Fitness center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 85899 98484,N/A,5.0,,"Mulakkampilly Complex, New Civil Lane Road, opposite HP Pump, Kunnumpuram, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015386099999999,76.337242,ChIJy_z_174NCDsRh0FTYoeg3ss,https://www.google.com/maps/place/?q=place_id:ChIJy_z_174NCDsRh0FTYoeg3ss,part_302,2026-09-20 20:36:07
Paingottoor Badminton Academy,Fitness Chains,Sports club,Sports club,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.9,,"Alphonsa Nagar Road, Paingottoor, Keralam 686671",686668,10.0124912,76.7061597,ChIJXSwPiurpBzsRll1dOHjtj4Y,https://www.google.com/maps/place/?q=place_id:ChIJXSwPiurpBzsRll1dOHjtj4Y,part_302,2026-09-20 20:36:07
Power Plus Multi Gym And Ladies Fitness Centre kanichukulangara,Fitness Chains,Gym,Gym,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 89218 22706,N/A,4.7,,"Market Road, Kanichukulangara, Mararikkulam North, Keralam 688582",Kanichukulangara,9.6322475,76.31109719999999,ChIJiwq7Gg59CDsRqaiMSBDKhns,https://www.google.com/maps/place/?q=place_id:ChIJiwq7Gg59CDsRqaiMSBDKhns,part_302,2026-09-20 20:36:08
