business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KR BAKES & RESTURANT,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.9,,"3J58+V5R, Kothamangalam, Keralam 686691",686666,10.0597353,76.6153824,ChIJfYcd2DTnBzsRLTuCnuMoBlU,https://www.google.com/maps/place/?q=place_id:ChIJfYcd2DTnBzsRLTuCnuMoBlU,part_302,2026-09-20 20:34:43
"Ley Cafe ,Bakes And Cakes",Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 79072 35593,N/A,4.3,,"MA College Rd, Kothamangalam, Keralam 686666",686666,10.0571301,76.616689,ChIJw3sQQmvmBzsRRzCXlBdeItM,https://www.google.com/maps/place/?q=place_id:ChIJw3sQQmvmBzsRRzCXlBdeItM,part_302,2026-09-20 20:34:43
Tharavadu Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90484 85219,N/A,4.2,,"Kothamangalam, Keralam 686666",686666,10.0570656,76.6159687,ChIJJ5bQcWvmBzsR3XCKHys5CKw,https://www.google.com/maps/place/?q=place_id:ChIJJ5bQcWvmBzsR3XCKHys5CKw,part_302,2026-09-20 20:34:43
PAKWAN - SWEETS AND NAMKEEN,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90756 54499,N/A,4.4,,"Shop no. 12, vision galleria, pimple saudagar, near kunal icon, pcmc, pune 27, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5937295,73.792452,ChIJS-Ykhh-5wjsRRqo0Fg6sN_I,https://www.google.com/maps/place/?q=place_id:ChIJS-Ykhh-5wjsRRqo0Fg6sN_I,part_302,2026-09-20 20:34:43
Gauttam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Indian sweets shop, Snack bar, Store, Wholesaler",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94271 51809,https://gauttamsweets.in/,4.4,,"Gauttam sweets, 3, Station Rd, New Dhoraji, Dhoraji, Gujarat 360410",New Dhoraji,21.729688799999998,70.4472741,ChIJKwQ8F8QfWDkRzsi1je87kew,https://www.google.com/maps/place/?q=place_id:ChIJKwQ8F8QfWDkRzsi1je87kew,part_302,2026-09-20 20:34:43
Phool Brand Rewri Gajjak and Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 92553 50039,N/A,4.4,,"Rohtak - Sonipat Rd, Jasbir Colony, Chanakyapuri, Rohtak, Haryana 124001","Jasbir Colony, Chanakyapuri",28.8960458,76.6101568,ChIJT5l5nRCFDTkRJMR9d-cTv3U,https://www.google.com/maps/place/?q=place_id:ChIJT5l5nRCFDTkRJMR9d-cTv3U,part_302,2026-09-20 20:34:43
New Light Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98969 81234,N/A,3.9,218.0,"Sukhdayal Complex, Quilla Rd, Salara Mohalla, Babra Mohalla, Rohtak, Haryana 124001","Salara Mohalla, Babra Mohalla",28.899979499999997,76.5802503,ChIJ76E0Z7yFDTkRkk3MTmrEjS8,https://www.google.com/maps/place/?q=place_id:ChIJ76E0Z7yFDTkRkk3MTmrEjS8,part_302,2026-09-20 20:34:44
BENGAL SWEETS - INDIRA CIRCLE,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy farm",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 74879 67888,N/A,4.0,160.0,"Elegance Complex, 150 Feet Ring Rd, Indira Circle, Royal Park, Rajkot, Gujarat 360005","Indira Circle, Royal Park",22.2876349,70.7711889,ChIJPyBwDC7KWTkRDJ2Mdnn4qj0,https://www.google.com/maps/place/?q=place_id:ChIJPyBwDC7KWTkRDJ2Mdnn4qj0,part_302,2026-09-20 20:34:44
BHIKHARAM CHANDMAL PVT. LTD.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98310 79907,https://bhikharam.in/,4.2,399.0,"49, Dobson Rd, Babudanga, Pilkhana, Mali Panchghara, Kolkata, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5911175,88.3409934,ChIJzVhZK493AjoRxHVx0R_K-Ac,https://www.google.com/maps/place/?q=place_id:ChIJzVhZK493AjoRxHVx0R_K-Ac,part_302,2026-09-20 20:34:44
NEW SITALA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 73630 34525,http://newsitala.in/,4.3,930.0,"O.T.Road,Khadinan more, NH6, near Amta more, Howrah, West Bengal 711303",686666,22.468233599999998,87.97081299999999,ChIJJRdgY-ObAjoR3XMuUJp1vQg,https://www.google.com/maps/place/?q=place_id:ChIJJRdgY-ObAjoR3XMuUJp1vQg,part_302,2026-09-20 20:34:44
Shri Ram Balaji Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.8,180.0,"VJV6+MG8, gali from Sheela bypass, wali, Double Park, Model Town, Rohtak, Haryana 124001",Model Town,28.894153199999998,76.61132119999999,ChIJhRXjOxqFDTkR-7_HS5ri4Yo,https://www.google.com/maps/place/?q=place_id:ChIJhRXjOxqFDTkR-7_HS5ri4Yo,part_302,2026-09-20 20:34:44
