business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Lalithakala Akademi Art Gallery,Exhibitions,Art gallery,Art gallery,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 487 233 3773,http://www.lalithkala.org/,3.9,,"Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5016795,76.342299,ChIJ83cKy2qFCDsRXLq_ODLJJEo,https://www.google.com/maps/place/?q=place_id:ChIJ83cKy2qFCDsRXLq_ODLJJEo,part_302,2026-09-20 20:42:41
EMS Stadium,Exhibitions,Stadium,Stadium,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 2973,N/A,3.6,,"F8RP+GJ3, Palace Rd, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491263499999999,76.33653269999999,ChIJzxaXmvOECDsRpmd1ExUSKfE,https://www.google.com/maps/place/?q=place_id:ChIJzxaXmvOECDsRpmd1ExUSKfE,part_302,2026-09-20 20:42:41
Revi Karuna Karan Memorial Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 2923,http://www.rkkmuseum.com/,4.2,,"XVIII/990-A, VCSB Road, near Power House Bridge, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4986832,76.3286524,ChIJZ4qHfleECDsRzup6OPktk-0,https://www.google.com/maps/place/?q=place_id:ChIJZ4qHfleECDsRzup6OPktk-0,part_302,2026-09-20 20:42:41
Orchid Events Office,Exhibitions,Corporate office,Corporate office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98472 60038,N/A,5.0,,"Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5042828,76.32100799999999,ChIJkaEebVOECDsRYP9UpGlMF1o,https://www.google.com/maps/place/?q=place_id:ChIJkaEebVOECDsRYP9UpGlMF1o,part_302,2026-09-20 20:42:41
Fomil Conversation Centre,Exhibitions,Convention center,Convention center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"F8R9+MJ4, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4918169,76.319343,ChIJYZ5UJACFCDsR3Hy2VFgzx-I,https://www.google.com/maps/place/?q=place_id:ChIJYZ5UJACFCDsR3Hy2VFgzx-I,part_302,2026-09-20 20:42:41
Sylviander Art Center,Exhibitions,Art center,"Art center, Art gallery, Art museum, Art studio, Artist, Painting studio, Tourist attraction",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62388 84686,https://www.sylvianderartcenter.com/,4.8,,"Blue Star Library Road, Chettikad, PO, Pathirappally, Alappuzha, Keralam 688521","Pathirappally, Thumpoly",9.5304957,76.3135296,ChIJAQAAAIOGCDsRlfgQpl6mwXk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIOGCDsRlfgQpl6mwXk,part_302,2026-09-20 20:42:42
INTERNATIONAL COIR MUSEUM,Exhibitions,Museum,Museum,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 8067,http://coirboard.gov.in/?page_id=1731,4.2,,"H88H+9QG, COIRBOARD COMPLEX GOVT.OF.INDIA KALAVOOR.PO. ALAPUZHA. Kochi, Panvel - Kochi - Kanyakumari Hwy, Kalavoor, Alappuzha, Keralam 688522","Apoor, Kalavoor",9.563215099999999,76.32832719999999,ChIJGxdVl_KGCDsRiZxtxSADlaI,https://www.google.com/maps/place/?q=place_id:ChIJGxdVl_KGCDsRiZxtxSADlaI,part_302,2026-09-20 20:42:42
Alappuzha Light House,Exhibitions,Tourist attraction,Tourist attraction,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 3459,http://www.dgll.nic.in/,4.4,,"CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4939197,76.3209258,ChIJTaPoCP-ECDsRJKGvKviDeOY,https://www.google.com/maps/place/?q=place_id:ChIJTaPoCP-ECDsRJKGvKviDeOY,part_302,2026-09-20 20:42:42
Alleppey Beach,Exhibitions,Tourist attraction,"Tourist attraction, Park",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://ilovealleppey.in/,4.4,,"Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4927464,76.3176931,ChIJLQgzJf6ECDsRFX3PkSG7sWc,https://www.google.com/maps/place/?q=place_id:ChIJLQgzJf6ECDsRFX3PkSG7sWc,part_302,2026-09-20 20:42:42
Satbhav Portable Planetarium,Exhibitions,Planetarium,"Planetarium, Audiovisual equipment rental service, Educational consultant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97468 83652,https://www.instagram.com/satbhavplanetarium/,5.0,,"32, VCSB Road, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688011","Vazhicherry Ward, Mullakkal",9.4998385,76.3332635,ChIJFTnfabSFCDsRUgh5RsheMN8,https://www.google.com/maps/place/?q=place_id:ChIJFTnfabSFCDsRUgh5RsheMN8,part_302,2026-09-20 20:42:42
Aquavista Alleppey Houseboat Tours,Exhibitions,Boat tour agency,"Boat tour agency, Boat Rental Agency, Cruise agency, Houseboat rental service, Sightseeing Tour Operator, Tour operator, Tourist attraction, Travel agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77369 33623,https://aquavistaalleppey.com/,4.9,,"Finishing Point Rd, opposite of Asset nilavu, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.507306,76.3499528,ChIJnfkYyC6FCDsR7iYnkpW_ZZM,https://www.google.com/maps/place/?q=place_id:ChIJnfkYyC6FCDsR7iYnkpW_ZZM,part_302,2026-09-20 20:42:42
