business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"G-TEC Education, Muvattupuzha",Computer Training Institute,Software Training Institute,Software Training Institute,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89433 43653,https://gtecmuvattupuzha.in/,4.9,165.0,"near St. George Hospital, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9816892,76.58041829999999,ChIJo04zLIndBzsRNVbw0-yWvvE,https://www.google.com/maps/place/?q=place_id:ChIJo04zLIndBzsRNVbw0-yWvvE,part_302,2026-09-20 20:31:56
iCAD,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Institute of technology, Training center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94475 09396,http://www.icad.in/,4.8,205.0,"1st Floor, Vettuvazhi Plaza, opposite Aramana Complex, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982159099999999,76.5792736,ChIJm-V3yI7dBzsRL0MP9FQjWZI,https://www.google.com/maps/place/?q=place_id:ChIJm-V3yI7dBzsRL0MP9FQjWZI,part_302,2026-09-20 20:31:56
"Software Training for Computer Science, Electronics, Mechanical, Civil students in Muvattupuzha",Computer Training Institute,Building designer,"Building designer, Interior construction contractor",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93887 65222,N/A,4.9,87.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9797046,76.5849416,ChIJmeQ-BHndBzsRttQab5tLrgs,https://www.google.com/maps/place/?q=place_id:ChIJmeQ-BHndBzsRttQab5tLrgs,part_302,2026-09-20 20:31:56
Infoline Computer Education Muvattupuzha,Computer Training Institute,Education center,Education center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.3,3.0,"S N, D P, Junction, above Canara Bank, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9841444,76.57812059999999,ChIJGYgO0FjdBzsRM4KUSoCVRQI,https://www.google.com/maps/place/?q=place_id:ChIJGYgO0FjdBzsRM4KUSoCVRQI,part_302,2026-09-20 20:31:56
Progressive Software Solutions And Training,Computer Training Institute,Software company,"Software company, Software Training Institute",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90724 88881,http://www.progressivesst.com/,4.8,116.0,"2nd Floor, RKV Arcade, Thodupuzha - Muvattupuzha Rd, near Ashramam Bus Stand (PVT Stand, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9789659,76.5872696,ChIJcZw22mPdBzsRZy0ZO1I0al4,https://www.google.com/maps/place/?q=place_id:ChIJcZw22mPdBzsRZy0ZO1I0al4,part_302,2026-09-20 20:31:56
Stepz Academy,Computer Training Institute,Training center,"Training center, Educational institution, Software Training Institute",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97445 27233,https://www.stepzacademy.com/,4.8,104.0,"Nakshathra Building, Bus Stand, Thodupuzha - Muvattupuzha Rd, near Pvt, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9785278,76.5876096,ChIJNblTP9LdaWMRRkB-j45QZco,https://www.google.com/maps/place/?q=place_id:ChIJNblTP9LdaWMRRkB-j45QZco,part_302,2026-09-20 20:31:56
G-TEC GENSMART ACADEMY,Computer Training Institute,Education center,Education center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,3.0,"SECOND FLOOR, ARAKUZHA CHURCH BLDNG, P.O, JUNCTION, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9804376,76.5801109,ChIJu_N54HrdBzsRgd6ssvHamio,https://www.google.com/maps/place/?q=place_id:ChIJu_N54HrdBzsRgd6ssvHamio,part_302,2026-09-20 20:31:56
G-TEC Computer Education- Kolenchery,Computer Training Institute,Training center,"Training center, Accounting school, Animation Studio, Educational consultant, Software Training Institute, Educational institution",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89212 21458,https://gteckolenchery.com/,4.9,484.0,"MCP Building, St.Peters, 564/A, College Jn, above Akshaya Centre, Collage, Kolenchery, Keralam 682311",Collage,9.9796353,76.4723501,ChIJNY1wjM_fBzsRcScS3FM4xfY,https://www.google.com/maps/place/?q=place_id:ChIJNY1wjM_fBzsRcScS3FM4xfY,part_302,2026-09-20 20:31:56
zeed academy,Computer Training Institute,Training center,"Training center, Education center, Charter school",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85929 55855,https://zeedacademy.com/,,,"2nd Floor, Vettuvazhi Plaza, opposite Aramana Complex, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982142399999999,76.5792438,ChIJ_1IdMf_dBzsRyvr9_jlkg8A,https://www.google.com/maps/place/?q=place_id:ChIJ_1IdMf_dBzsRyvr9_jlkg8A,part_302,2026-09-20 20:31:56
Aime Technologies | AI - SEO & Digital Marketing Agency Ernakulam,Computer Training Institute,Advertising agency,"Advertising agency, Business management consultant, Charter school, Educational institution, Foreign languages program school, French language school, German language school, Institute of technology, Website designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81130 20500,https://www.aimetech.in/,5.0,7.0,"Second Floor, RKV Arcade, near Private Busstand, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9792215,76.5872009,ChIJrV-ljJ7dBzsRg7iX2CbNHs4,https://www.google.com/maps/place/?q=place_id:ChIJrV-ljJ7dBzsRg7iX2CbNHs4,part_302,2026-09-20 20:31:56
SUNDIAL SYSTEMS,Computer Training Institute,Computer repair service,"Computer repair service, Accounting firm, Computer security service, Computer software store, Computer store, Security system installation service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99460 20495,N/A,5.0,249.0,"keechrippady, Manimalayil House, Muvattupuzha, Keralam 686673",686661,9.992448999999999,76.58543759999999,ChIJf75TZXvnBzsRp-dVRvzKpHA,https://www.google.com/maps/place/?q=place_id:ChIJf75TZXvnBzsRp-dVRvzKpHA,part_302,2026-09-20 20:31:56
Computer World,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer repair service, Computer service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75608 40344,N/A,4.9,133.0,"2nd Floor, Eramangalath Complex, P.O, Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9797747,76.5803372,ChIJN1g6lbbdBzsRcZ7NGfJVdmA,https://www.google.com/maps/place/?q=place_id:ChIJN1g6lbbdBzsRcZ7NGfJVdmA,part_302,2026-09-20 20:31:56
Online Computer Systems,Computer Training Institute,Computer store,Computer store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 5627,N/A,4.4,24.0,"XHMH+Q66, Ground Floor, TB Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9844139,76.5780065,ChIJw8pP9IndBzsR_Pfo3ljodFw,https://www.google.com/maps/place/?q=place_id:ChIJw8pP9IndBzsR_Pfo3ljodFw,part_302,2026-09-20 20:31:56
G-TEC COMPUTER EDUCATION PERUMBAVOOR | SAP | Digital Marketing | Data Science | Robotics | Python | Tally | Live Projects,Computer Training Institute,Educational institution,Educational institution,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94463 09309,https://gtecperumbavoor.com/,4.7,1005.0,"out Road Nathekkattu Arcade, Private Bus Stand Rd, Perumbavoor, Keralam 683542",686661,10.114234999999999,76.4739269,ChIJGRZUAIriBzsRD2G2uakqDak,https://www.google.com/maps/place/?q=place_id:ChIJGRZUAIriBzsRD2G2uakqDak,part_302,2026-09-20 20:31:56
Progressive Cybernetics Private Limited,Computer Training Institute,Software company,"Software company, Information and technology services",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 0271,http://www.pcplglobal.com/,4.3,80.0,"XHJJ+F62, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.981145,76.580527,ChIJVaI4J4ndBzsROhAlZVI2Khw,https://www.google.com/maps/place/?q=place_id:ChIJVaI4J4ndBzsROhAlZVI2Khw,part_302,2026-09-20 20:31:57
ALS IAS Coaching in Muvattupuzha,Computer Training Institute,Coaching Center,"Coaching Center, Education center, Educational institution, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97447 67608,https://www.alsedunation.com/,4.8,222.0,"ALS IAS Coaching in Muvattupuzha, 686661, India",686661,10.5442763,76.1383668,ChIJI8rNhILdBzsRDwoTbocZJoE,https://www.google.com/maps/place/?q=place_id:ChIJI8rNhILdBzsRDwoTbocZJoE,part_302,2026-09-20 20:31:57
Fortune Institute Of Technology,Computer Training Institute,Computer training school,Computer training school,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 0880,N/A,,,"Thoppil Building, Vallakkalil jn, dist, Pin. 686662, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.982889,76.5773979,ChIJk8BMg4ndBzsRsIMTk2xPR4s,https://www.google.com/maps/place/?q=place_id:ChIJk8BMg4ndBzsRsIMTk2xPR4s,part_302,2026-09-20 20:31:58
Net Info systems,Computer Training Institute,Computer store,Computer store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,1.0,"Opp. Bharat Petrol Pump, Ground Floor, Above New College Book Stall, Aramanapady, Near Post Office Junction, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9822097,76.5798464,ChIJYeEtDondBzsREOkp6rj7Dfg,https://www.google.com/maps/place/?q=place_id:ChIJYeEtDondBzsREOkp6rj7Dfg,part_302,2026-09-20 20:31:59
Edure Learning,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97462 11123,https://www.edure.in/,4.8,221.0,"KRA-100, Kunnumpuram, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015282599999999,76.3376359,ChIJLy8b5ncNCDsRfB9mMpieitE,https://www.google.com/maps/place/?q=place_id:ChIJLy8b5ncNCDsRfB9mMpieitE,part_302,2026-09-20 20:31:59
THE COMPUTER STORE,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer service, Electronics manufacturer, Print shop, Printer repair service, Security system installation service, Security system supplier, Toner cartridge supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 82818 88899,N/A,4.8,16.0,"State Highway 1, Nehru Cir, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.989421,76.57862539999999,ChIJua0IwWPnBzsR_LQVViVnvlQ,https://www.google.com/maps/place/?q=place_id:ChIJua0IwWPnBzsR_LQVViVnvlQ,part_302,2026-09-20 20:31:59
