business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sana Complex,Commercial Complex,Shopping mall,Shopping mall,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.2,,"C8CX+73R, Vandanam, Keralam 688005",688004,9.4207437,76.3476464,ChIJMZHZ4HGbCDsROjmcDqEgScg,https://www.google.com/maps/place/?q=place_id:ChIJMZHZ4HGbCDsROjmcDqEgScg,part_302,2026-09-20 20:44:51
NSS Shopping Complex,Commercial Complex,Building,Building,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"Salem-Kanyakumari Highway, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4279567,76.346566,ChIJS5MFYWmbCDsRR4aHPN3Ekgs,https://www.google.com/maps/place/?q=place_id:ChIJS5MFYWmbCDsRR4aHPN3Ekgs,part_302,2026-09-20 20:44:51
P.V.S.I Shopping Complex,Commercial Complex,Building,Building,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"Salem - Kochi - Kanyakumari Highway, Kuravanthodu, Keralam 688004",Kuravanthodu,9.423612499999999,76.34706349999999,ChIJRxQxfW6bCDsRWHnMzAaadP0,https://www.google.com/maps/place/?q=place_id:ChIJRxQxfW6bCDsRWHnMzAaadP0,part_302,2026-09-20 20:44:51
KALA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C962+4CW, Ambalapuzha, Keralam 688561",688004,9.4103637,76.3510752,ChIJeSCEQACbCDsRq1Ll6oVFWvw,https://www.google.com/maps/place/?q=place_id:ChIJeSCEQACbCDsRq1Ll6oVFWvw,part_302,2026-09-20 20:44:51
Cherukara Complex,Commercial Complex,Business center,Business center,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.3,,"NH 66, Vandanam, Alappuzha, Keralam 688005",688004,9.4089042,76.3511158,ChIJB7om4ZObCDsR5B1X4XkqZFc,https://www.google.com/maps/place/?q=place_id:ChIJB7om4ZObCDsR5B1X4XkqZFc,part_302,2026-09-20 20:44:51
Kallooparambuveli (Midhun's Home),Commercial Complex,Housing complex,Housing complex,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"NSS Shopping Complex, Salem - Kochi Hwy, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4292064,76.3469255,ChIJb6tFVwKbCDsRC2-xrleXFGw,https://www.google.com/maps/place/?q=place_id:ChIJb6tFVwKbCDsRC2-xrleXFGw,part_302,2026-09-20 20:44:51
PUNNAPRA SOUTH PANCHAYAT Market buildings,Commercial Complex,Market,Market,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"C8MW+M57, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4341609,76.3454144,ChIJHY1MewCbCDsRpzjEjm9hn8M,https://www.google.com/maps/place/?q=place_id:ChIJHY1MewCbCDsRpzjEjm9hn8M,part_302,2026-09-20 20:44:51
Fathima Traders Punnapra,Commercial Complex,Shopping mall,Shopping mall,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,3.7,,"C8MR+JW6, beach road, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4340478,76.3422611,ChIJhSPZW66bCDsRnp4DZTUWSa0,https://www.google.com/maps/place/?q=place_id:ChIJhSPZW66bCDsRnp4DZTUWSa0,part_302,2026-09-20 20:44:51
Thayyil building,Commercial Complex,Store,Store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"C8FX+R75, Kuravanthod - Moolayil Rd, Vandanam, Keralam 688004",688004,9.4245015,76.34824309999999,ChIJs71aOQCbCDsR7ugp6FwAmow,https://www.google.com/maps/place/?q=place_id:ChIJs71aOQCbCDsR7ugp6FwAmow,part_302,2026-09-20 20:44:51
LIMRA TRADING,Commercial Complex,Building materials market,Building materials market,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 97453 30025,N/A,,,"KURAVANTHODU TDMC, Vandanam, Alappuzha, Keralam 688005",688004,9.4216207,76.3492351,ChIJuTd-xM2bCDsRNEzuuvMqsdI,https://www.google.com/maps/place/?q=place_id:ChIJuTd-xM2bCDsRNEzuuvMqsdI,part_302,2026-09-20 20:44:52
Supplyco,Commercial Complex,Supermarket,Supermarket,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 477 226 6764,https://supplycokerala.com/outlet-locator,,,"PANCHAYAT BUILDING, opp. GHSS, Kalarcode, Punnapra North, Paravur, Keralam 688014","Kalarcode, Punnapra North",9.4620807,76.3442657,ChIJHZUgG7eECDsRLDatSkMa-wE,https://www.google.com/maps/place/?q=place_id:ChIJHZUgG7eECDsRLDatSkMa-wE,part_302,2026-09-20 20:44:52
