business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiloh Bridals - Your Destination for Wedding Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99492 39515,http://www.shilohbridals.com/,4.8,312.0,"Ground Floor, 9-1-66 to 68, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.442020799999998,78.50107899999999,ChIJkRocatqXyzsRfw3Kj90Mrls,https://www.google.com/maps/place/?q=place_id:ChIJkRocatqXyzsRfw3Kj90Mrls,part_302,2026-09-20 20:34:48
Agnipadma Fashion || For Bridal lehnga | Pre wedding | Rental | Gowns | Suits | Sarees | Fabrics,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Fabric store, Clothing Accessories Store, Fashion designer",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 89234 49129,N/A,4.9,267.0,"daya Niwas, 7, Hira Lal Marg, near GGIC school, Manvendera Nagar, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.1094661,78.2952181,ChIJBWjuoB0WCTkRHcwjAp-A5RE,https://www.google.com/maps/place/?q=place_id:ChIJBWjuoB0WCTkRHcwjAp-A5RE,part_302,2026-09-20 20:34:48
Ashnahs Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding service, Wedding store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98854 48768,https://www.instagram.com/christianbridalstorehyd?igsh=bjk1MmNjMWFwdmdu&utm_source=qr,4.9,2096.0,"Aarti Arcade, HIG 545, near The Forum Sujana Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.485731899999998,78.3891684,ChIJg52qbaWRyzsRZQA4AmKo8B0,https://www.google.com/maps/place/?q=place_id:ChIJg52qbaWRyzsRZQA4AmKo8B0,part_302,2026-09-20 20:34:48
Luxlery,Bridal Wear and Wedding Collection,Gift shop,Gift shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 79008 62008,http://www.luxlery.com/,4.9,91.0,"Binil Alias Plaza, Bypass, Collage Junction, Thankalam, Kothamangalam, Kothamanglam, Keralam 686666","Collage Junction, Thankalam",10.0601937,76.6153107,ChIJOXTkuLjnBzsR4jNNMQc-7-Q,https://www.google.com/maps/place/?q=place_id:ChIJOXTkuLjnBzsR4jNNMQc-7-Q,part_302,2026-09-20 20:34:48
John Hill Janab Sahiba,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store, Wedding dress rental service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 92151 30700,https://youtube.com/@janabsahiba?si=9wg5Ka8iCUQwzYEa,4.9,382.0,"Delhi Rd, Subhash Nagar, Rohtak, Haryana 124001",Subhash Nagar,28.8900486,76.6058637,ChIJN5XXpQSFDTkReH0YQihQC6E,https://www.google.com/maps/place/?q=place_id:ChIJN5XXpQSFDTkReH0YQihQC6E,part_302,2026-09-20 20:34:48
The Heer Collection,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 92021 20013,N/A,4.5,22.0,"Shop No. 13-17, Multi level Parking, Sant Hirdaram Nagar, Block A, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Sant Hirdaram Nagar, Block A, Hemu Kalani, Bairagarh",23.2707059,77.33860229999999,ChIJU6jbX6RnfDkRndXKmBKT-9s,https://www.google.com/maps/place/?q=place_id:ChIJU6jbX6RnfDkRndXKmBKT-9s,part_302,2026-09-20 20:34:48
ISAS Bridal Studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 81439 13355,N/A,5.0,13.0,"H, no, H, Circuit House Rd, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9973659,79.54728899999999,ChIJ0yz9zeFPMzoR2vGeOcBHiLI,https://www.google.com/maps/place/?q=place_id:ChIJ0yz9zeFPMzoR2vGeOcBHiLI,part_302,2026-09-20 20:34:48
Dazzles Collections,Bridal Wear and Wedding Collection,Jeweler,Jeweler,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97456 74111,N/A,3.5,34.0,"Kothamangalam, Keralam 686691",686666,10.0635657,76.6213755,ChIJtYzIfhLmBzsRmG83f_lot1A,https://www.google.com/maps/place/?q=place_id:ChIJtYzIfhLmBzsRmG83f_lot1A,part_302,2026-09-20 20:34:48
New Ambica Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94253 78678,N/A,4.6,56.0,"16,17, Krishna Plaza, G -15, opp. Petrol Pump, Sant Hirdaram Nagar, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Sant Hirdaram Nagar, Hemu Kalani, Bairagarh",23.2726315,77.3427301,ChIJgdxS66pnfDkRrIlOVTdFRbo,https://www.google.com/maps/place/?q=place_id:ChIJgdxS66pnfDkRrIlOVTdFRbo,part_302,2026-09-20 20:34:48
Keshav Creations Bridal store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Saree Shop, Wedding store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98101 05587,https://keshavcreations.com/,4.8,2832.0,"Keshav Creations, Chandni Chowk Rd, opposite McDonald's, opposite Mcdonalds, Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk, Delhi, 110006","Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk",28.656047899999997,77.2340481,ChIJb-6tWJz9DDkR8Rw6qmAO0k0,https://www.google.com/maps/place/?q=place_id:ChIJb-6tWJz9DDkR8Rw6qmAO0k0,part_302,2026-09-20 20:34:49
